name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
guwahati,2001-10-08,31.4,23.4,27.2,37.4,23.4,29.8,24.4,85.4,0,0,0,,,,,1.8,340,1009.3,61.3,3.3,,,,,2001-10-08T05:18:19,2001-10-08T17:02:27,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2001-10-09,29.9,25.1,27.1,36.7,25.1,29.9,24.9,88.1,0.7,100,4.17,rain,,,,18,13.1,1008.3,77.5,3.3,,,,,2001-10-09T05:18:48,2001-10-09T17:01:25,0.74,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,42410099999
guwahati,2001-10-10,29.9,24.1,26.6,34.5,24.1,28.2,24.2,87.5,8.6,100,8.33,rain,,,,13,350.2,1008.3,76.3,3.5,,,,,2001-10-10T05:19:17,2001-10-10T17:00:23,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,42410099999
guwahati,2001-10-11,30.9,25.2,27.5,37.3,25.2,30.4,24.7,85.2,0,0,0,,,,,7.6,320,1009.2,62.9,3.1,,,,,2001-10-11T05:19:46,2001-10-11T16:59:23,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2001-10-12,31.1,24.4,27.6,36.3,24.4,30.6,24.5,84.2,0,0,0,,,,,11.2,360,1009.3,57.5,3.1,,,,,2001-10-12T05:20:16,2001-10-12T16:58:22,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2001-10-13,31.1,24.9,28.1,38,24.9,31.6,24.4,80.8,0,0,0,,,,,13,14.1,1008.2,48.3,3.7,,,,,2001-10-13T05:20:46,2001-10-13T16:57:23,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2001-10-14,31.4,24.1,27.8,36.8,24.1,30.5,24.1,81.6,0,0,0,,,,,9.4,270,1008,55.7,3.7,,,,,2001-10-14T05:21:16,2001-10-14T16:56:24,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2001-10-15,31.2,24.1,27.3,38,24.1,30,24.6,85.7,42,100,12.5,rain,,,,11.2,360,1009.7,51.3,3.3,,,,,2001-10-15T05:21:47,2001-10-15T16:55:25,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,42410099999
guwahati,2001-10-16,30.7,24.4,27.3,35.9,24.4,30,24.5,85.1,0,0,0,,,,,9.4,360,1009.5,47.5,3.5,,,,,2001-10-16T05:22:18,2001-10-16T16:54:28,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2001-10-17,31.2,24.1,27.6,36.8,24.1,30.3,24.5,84.2,0,0,0,,,,,11.2,20,1009,50,2.3,,,,,2001-10-17T05:22:50,2001-10-17T16:53:31,0,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,42410099999
guwahati,2001-10-18,26.4,22.1,23.7,26.4,22.1,23.7,21.2,86.4,8,100,25,rain,,,,11.2,8.3,1009.9,72.9,3.4,,,,,2001-10-18T05:23:22,2001-10-18T16:52:35,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,42410099999
guwahati,2001-10-19,28.4,22.2,25.2,31,22.2,26,21.8,82.2,3,100,12.5,rain,,,,13,35.8,1012.2,58.6,3.4,,,,,2001-10-19T05:23:54,2001-10-19T16:51:40,0.08,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,42410099999
guwahati,2001-10-20,30.1,22.4,25.9,33.4,22.4,27.1,22.5,82.5,0,0,0,,,,,9.4,19.1,1012.5,37.5,3.5,,,,,2001-10-20T05:24:27,2001-10-20T16:50:45,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2001-10-21,30.7,22.4,26.4,33.6,22.4,27.7,22.5,80.6,0,0,0,,,,,13,28.5,1011.3,34.3,3,,,,,2001-10-21T05:25:01,2001-10-21T16:49:52,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2001-10-22,31.1,22.9,26.4,34.3,22.9,27.9,22.8,82.2,0,0,0,,,,,0,,1011.2,15,3.3,,,,,2001-10-22T05:25:34,2001-10-22T16:48:59,0.18,Clear,Clear conditions throughout the day.,clear-day,42410099999
guwahati,2001-10-23,31.1,23.2,26.9,35.1,23.2,28.6,23,79.9,0,0,0,,,,,14.8,34.1,1010.9,30,3.1,,,,,2001-10-23T05:26:09,2001-10-23T16:48:07,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2001-10-24,31.1,22.7,26.2,36.1,22.7,27.9,23,83.6,0,0,0,,,,,13,20.6,1008.7,20,2.9,,,,,2001-10-24T05:26:43,2001-10-24T16:47:17,0.25,Clear,Partly cloudy throughout the day.,clear-day,42410099999
guwahati,2001-10-25,31.1,20.4,24.9,34.2,20.4,25.8,21.9,84.8,0,0,0,,,,,0,,1007.2,12.9,3.1,,,,,2001-10-25T05:27:19,2001-10-25T16:46:27,0.27,Clear,Clear conditions throughout the day.,clear-day,42410099999
guwahati,2001-10-26,30.4,22.1,25.9,34.8,22.1,27.3,22.6,82.9,0,0,0,,,,,13,50,1008.5,15,3.3,,,,,2001-10-26T05:27:54,2001-10-26T16:45:38,0.31,Clear,Clear conditions throughout the day.,clear-day,42410099999
guwahati,2001-10-27,31.1,22.1,26,33.9,22.1,27.1,21.2,76.6,0,0,0,,,,,14.8,74.7,1011.1,34.3,3.1,,,,,2001-10-27T05:28:30,2001-10-27T16:44:50,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2001-10-28,30.7,21.7,26.2,34.8,21.7,27.5,22,78.8,0,0,0,,,,,11.2,43.9,1010.8,43.8,3.5,,,,,2001-10-28T05:29:07,2001-10-28T16:44:03,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2001-10-29,30.4,22.1,25.3,35.8,22.1,26.4,22.5,85.3,2.1,100,12.5,rain,,,,14.8,355.2,1010.1,61.3,3.5,,,,,2001-10-29T05:29:44,2001-10-29T16:43:18,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,42410099999
guwahati,2001-10-30,30.4,21.7,26.1,34,21.7,27.4,22.1,80.3,4.2,100,25,rain,,,,9.4,20,1010.1,61.3,3.5,,,,,2001-10-30T05:30:22,2001-10-30T16:42:33,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,42410099999
guwahati,2001-10-31,28.7,22.4,24.8,31.8,22.4,25.6,22.3,86.7,3.5,100,20.83,rain,,,,9.4,56.1,1010.6,55.7,3.4,,,,,2001-10-31T05:30:59,2001-10-31T16:41:50,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,42410099999
guwahati,2001-11-01,28.7,21.4,24.4,31.1,21.4,25,21.7,85.6,2.1,100,12.5,rain,,,,9.4,7.3,1012.1,41.3,3.3,,,,,2001-11-01T05:31:38,2001-11-01T16:41:07,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,42410099999
guwahati,2001-11-02,29.4,21.4,24.6,31.6,21.4,25.1,21.6,85.1,0,0,0,,,,,11.2,20,1012.6,27.5,3.1,,,,,2001-11-02T05:32:17,2001-11-02T16:40:26,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2001-11-03,29.9,21.4,25,31.8,21.4,25.9,21.7,83.5,0,0,0,,,,,0,,1011.8,35,3,,,,,2001-11-03T05:32:56,2001-11-03T16:39:46,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2001-11-04,28.4,21.2,24.7,32.3,21.2,25.7,22.6,88.8,0,0,0,,,,,11.2,36.8,1011,58.8,3,,,,,2001-11-04T05:33:36,2001-11-04T16:39:08,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2001-11-05,26.7,22.2,24,26.7,22.2,24,21.8,87.8,0,0,0,,,,,13,9.8,1013.9,37.5,2.5,,,,,2001-11-05T05:34:16,2001-11-05T16:38:30,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2001-11-06,28.7,21.4,24.4,30.5,21.4,24.9,21.2,83.6,0,0,0,,,,,14.8,26.5,1014.2,13.8,2,,,,,2001-11-06T05:34:57,2001-11-06T16:37:54,0.68,Clear,Clear conditions throughout the day.,clear-day,42410099999
guwahati,2001-11-07,26.4,20.7,23.5,26.4,20.7,23.5,21.7,90,2,100,8.33,rain,,,,11.2,20,1013.1,85.7,2.6,,,,,2001-11-07T05:35:38,2001-11-07T16:37:19,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,42410099999
guwahati,2001-11-08,28.7,22.1,24.1,30.8,22.1,24.5,21.3,85.2,3.4,100,16.67,rain,,,,0,,1011.7,61.7,2.7,,,,,2001-11-08T05:36:19,2001-11-08T16:36:46,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,42410099999
guwahati,2001-11-09,28.4,20.7,23.7,29.8,20.7,24.1,20.8,84.9,2.1,100,12.5,rain,,,,9.4,360,1012.7,31.3,3.5,,,,,2001-11-09T05:37:01,2001-11-09T16:36:14,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,42410099999
guwahati,2001-11-10,28.4,20.1,23.7,30.1,20.1,24.2,20.5,83.6,0,0,0,,,,,11.2,38.5,1012.5,40,2.9,,,,,2001-11-10T05:37:43,2001-11-10T16:35:43,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2001-11-11,26.4,21.1,23.2,26.4,21.1,23.2,20.9,87.2,0,0,0,,,,,9.4,58.4,1011.7,80,2.8,,,,,2001-11-11T05:38:25,2001-11-11T16:35:13,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2001-11-12,27.2,20.9,23.4,30.7,20.9,23.9,21.9,91.7,0,0,0,,,,,3.6,50,1011.9,64.3,2.3,,,,,2001-11-12T05:39:08,2001-11-12T16:34:45,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2001-11-13,28.4,19.9,23.3,31,19.9,23.6,21.4,89.9,0,0,0,,,,,5.4,50,1013.1,38.6,2.9,,,,,2001-11-13T05:39:51,2001-11-13T16:34:19,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2001-11-14,29.2,19.4,24.5,31.1,19.4,25.2,21.4,83.8,0,0,0,,,,,7.6,320,1011.8,32.9,2.9,,,,,2001-11-14T05:40:35,2001-11-14T16:33:53,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2001-11-15,29.2,20.4,24,32.6,20.4,25,21.4,86.2,0,0,0,,,,,11.2,360,1013.9,26.3,2.8,,,,,2001-11-15T05:41:19,2001-11-15T16:33:30,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2001-11-16,29.1,20.9,23.8,30.6,20.9,24.2,20.4,82.7,0,0,0,,,,,0,,1014.1,32.5,3,,,,,2001-11-16T05:42:03,2001-11-16T16:33:07,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2001-11-17,28.4,19.1,23.8,30.8,19.1,24.4,20,80.3,0,0,0,,,,,3.6,320,1013.8,31.4,3.4,,,,,2001-11-17T05:42:47,2001-11-17T16:32:47,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2001-11-18,27.1,19.7,22.5,30,19.7,23.2,20.3,88.6,0,0,0,,,,,5.4,180,1014.6,46.7,2.3,,,,,2001-11-18T05:43:31,2001-11-18T16:32:27,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2001-11-19,27.7,20.1,23.4,28.8,20.1,24,19.5,80.3,0,0,0,,,,,13,50,1015.3,10,2.6,,,,,2001-11-19T05:44:16,2001-11-19T16:32:09,0.13,Clear,Clear conditions throughout the day.,clear-day,42410099999
guwahati,2001-11-20,28.2,18.4,23.3,29.7,18.4,23.8,19.5,81.1,0,0,0,,,,,9.4,10,1015.8,18,3,,,,,2001-11-20T05:45:00,2001-11-20T16:31:53,0.16,Clear,Clear conditions throughout the day.,clear-day,42410099999
guwahati,2001-11-21,27.4,18.4,22.6,28.7,18.4,22.8,19.3,83,13.7,100,8.33,rain,,,,5.4,230,1015.6,32.5,3.3,,,,,2001-11-21T05:45:45,2001-11-21T16:31:38,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,42410099999
guwahati,2001-11-22,26.7,19.9,22.5,26.7,19.9,22.5,19.6,84.8,39,100,12.5,rain,,,,14.8,360,1014.7,58.8,3.3,,,,,2001-11-22T05:46:30,2001-11-22T16:31:25,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,42410099999
guwahati,2001-11-23,25.7,18.4,20.9,25.7,18.4,20.9,18,84.6,0,0,0,,,,,0,,1014.5,40,3.1,,,,,2001-11-23T05:47:15,2001-11-23T16:31:13,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2001-11-24,25.1,18.4,21,25.1,18.4,21,19,89.2,0,0,0,,,,,11.2,340,1015.2,30,3.1,,,,,2001-11-24T05:48:00,2001-11-24T16:31:03,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2001-11-25,26.4,17.4,21.3,26.4,17.4,21.3,18.2,84,0,0,0,,,,,9.4,39.5,1014.9,12.9,2.3,,,,,2001-11-25T05:48:45,2001-11-25T16:30:54,0.32,Clear,Clear conditions throughout the day.,clear-day,42410099999
guwahati,2001-11-26,27.4,17.1,21.1,28,17.1,21.2,17.8,83.8,0,0,0,,,,,11.2,34.7,1015.3,7.1,2.8,,,,,2001-11-26T05:49:30,2001-11-26T16:30:47,0.35,Clear,Clear conditions throughout the day.,clear-day,42410099999
guwahati,2001-11-27,26.7,16.2,20.1,26.7,16.2,20.1,18,88.6,0,0,0,,,,,9.4,4.4,1014.9,10,2.9,,,,,2001-11-27T05:50:15,2001-11-27T16:30:42,0.38,Clear,Clear conditions throughout the day.,clear-day,42410099999
guwahati,2001-11-28,26.1,14.7,20,26.1,14.7,20,16.4,81.2,0,0,0,,,,,0,,1013.1,15,3,,,,,2001-11-28T05:50:59,2001-11-28T16:30:38,0.42,Clear,Clear conditions throughout the day.,clear-day,42410099999
guwahati,2001-11-29,26.4,14.4,19.2,26.4,14.4,19.2,15.1,79.5,0,0,0,,,,,0,,1014,10,1.9,,,,,2001-11-29T05:51:44,2001-11-29T16:30:35,0.45,Clear,Clear conditions throughout the day.,clear-day,42410099999
guwahati,2001-11-30,25.4,13.4,18.3,25.4,13.4,18.3,13.7,77.8,0,0,0,,,,,7.6,320,1014.5,11.4,1.7,,,,,2001-11-30T05:52:28,2001-11-30T16:30:34,0.48,Clear,Clear conditions throughout the day.,clear-day,42410099999
guwahati,2001-12-01,22.4,12.4,16.5,22.4,12.4,16.5,14.4,88.7,0,0,0,,,,,0,,1013.8,1.4,1.7,,,,,2001-12-01T05:53:13,2001-12-01T16:30:35,0.5,Clear,Clear conditions throughout the day.,clear-day,42410099999
guwahati,2001-12-02,24.4,14.7,18.5,24.4,14.7,18.5,16,86.5,0,0,0,,,,,0,,1013.2,15,1.9,,,,,2001-12-02T05:53:56,2001-12-02T16:30:37,0.55,Clear,Clear conditions throughout the day.,clear-day,42410099999
guwahati,2001-12-03,24.9,15.1,18.9,24.9,15.1,18.9,15.9,84.8,0,0,0,,,,,1.8,360,1013.8,8.8,2.1,,,,,2001-12-03T05:54:40,2001-12-03T16:30:41,0.59,Clear,Clear conditions throughout the day.,clear-day,42410099999
guwahati,2001-12-04,25.1,14.4,19.6,25.1,14.4,19.6,15.8,80.4,0,0,0,,,,,3.6,320,1012.7,5,2.2,,,,,2001-12-04T05:55:23,2001-12-04T16:30:46,0.62,Clear,Clear conditions throughout the day.,clear-day,42410099999
guwahati,2001-12-05,25.1,16.1,20,25.1,16.1,20,16.3,80.9,0,0,0,,,,,3.6,320,1012.7,20,3,,,,,2001-12-05T05:56:06,2001-12-05T16:30:53,0.66,Clear,Partly cloudy throughout the day.,clear-day,42410099999
guwahati,2001-12-06,24.9,16.9,20.2,24.9,16.9,20.2,16.5,80.5,0,0,0,,,,,3.6,360,1014,24.3,2.9,,,,,2001-12-06T05:56:49,2001-12-06T16:31:01,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2001-12-07,24.9,15.1,20.1,24.9,15.1,20.1,16.9,83.2,0,0,0,,,,,3.6,360,1013.4,38.6,2.4,,,,,2001-12-07T05:57:30,2001-12-07T16:31:11,0.73,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,42410099999
guwahati,2001-12-08,23.1,15.9,19.4,23.1,15.9,19.4,16.3,83,1.5,100,12.5,rain,,,,11.2,37.1,1013.2,65.7,2.1,,,,,2001-12-08T05:58:12,2001-12-08T16:31:22,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,42410099999
guwahati,2001-12-09,19.2,16.4,18,19.2,16.4,18,15.9,88.2,1.4,100,8.33,rain,,,,5.4,50,1017.2,84.3,2,,,,,2001-12-09T05:58:53,2001-12-09T16:31:35,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,42410099999
guwahati,2001-12-10,22.4,15.2,17.9,22.4,15.2,17.9,15.6,86.7,0,0,0,,,,,3.6,50,1016.8,47.5,2,,,,,2001-12-10T05:59:33,2001-12-10T16:31:49,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2001-12-11,22.7,13.1,17,22.7,13.1,17,14.9,88.8,0,0,0,,,,,7.6,50,1015.7,8.8,1.5,,,,,2001-12-11T06:00:13,2001-12-11T16:32:05,0.87,Clear,Clear conditions throughout the day.,clear-day,42410099999
guwahati,2001-12-12,23.7,13.2,17.5,23.7,13.2,17.5,14.7,85.3,0,0,0,,,,,11.2,30.1,1016.2,10,1.8,,,,,2001-12-12T06:00:52,2001-12-12T16:32:22,0.91,Clear,Clear conditions throughout the day.,clear-day,42410099999
guwahati,2001-12-13,24.2,13.1,17.8,24.2,13.1,17.8,14.5,83.2,0,0,0,,,,,11.2,27.3,1017.7,0,1.9,,,,,2001-12-13T06:01:30,2001-12-13T16:32:40,0.94,Clear,Clear conditions throughout the day.,clear-day,42410099999
guwahati,2001-12-14,25.1,12.9,18.4,25.1,12.9,18.4,14.5,80.7,0,0,0,,,,,13,56.2,1018.1,6.3,1.8,,,,,2001-12-14T06:02:08,2001-12-14T16:33:00,0.98,Clear,Clear conditions throughout the day.,clear-day,42410099999
guwahati,2001-12-15,25.7,12.4,18.4,25.7,12.4,18.4,14,78.8,0,0,0,,,,,3.6,360,1017.1,1.3,2.1,,,,,2001-12-15T06:02:44,2001-12-15T16:33:22,0,Clear,Clear conditions throughout the day.,clear-day,42410099999
guwahati,2001-12-16,26.2,12.9,18.5,26.2,12.9,18.5,14.5,79.8,0,0,0,,,,,0,,1015.7,20,2.4,,,,,2001-12-16T06:03:20,2001-12-16T16:33:44,0.05,Clear,Partly cloudy throughout the day.,clear-day,42410099999
guwahati,2001-12-17,25.4,13.9,18.9,25.4,13.9,18.9,14.5,78.7,0,0,0,,,,,7.6,20,1017.5,1.3,3,,,,,2001-12-17T06:03:55,2001-12-17T16:34:08,0.08,Clear,Clear conditions throughout the day.,clear-day,42410099999
guwahati,2001-12-18,25.7,13.2,18.4,25.7,13.2,18.4,14.4,80.9,0,0,0,,,,,11.2,36.3,1018.1,2.5,2.6,,,,,2001-12-18T06:04:29,2001-12-18T16:34:33,0.11,Clear,Clear conditions throughout the day.,clear-day,42410099999
guwahati,2001-12-19,25.7,12.1,19.1,25.7,12.1,19.1,14,75,0,0,0,,,,,11.2,13.3,1017.7,15.7,2.9,,,,,2001-12-19T06:05:02,2001-12-19T16:34:59,0.14,Clear,Clear conditions throughout the day.,clear-day,42410099999
guwahati,2001-12-20,25.4,12.2,18.3,25.4,12.2,18.3,14.2,79.9,0,0,0,,,,,11.2,10.9,1017.9,15,2.4,,,,,2001-12-20T06:05:35,2001-12-20T16:35:27,0.17,Clear,Clear conditions throughout the day.,clear-day,42410099999
guwahati,2001-12-21,23.1,13.7,17.7,23.1,13.7,17.7,14.3,82.4,0,0,0,,,,,3.6,50,1018.7,60,2.6,,,,,2001-12-21T06:06:06,2001-12-21T16:35:56,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2001-12-22,25.1,12.1,17.1,25.1,12.1,17.1,13.6,82.9,0,0,0,,,,,11.2,53.6,1018.8,11.4,1.9,,,,,2001-12-22T06:06:36,2001-12-22T16:36:26,0.24,Clear,Clear conditions throughout the day.,clear-day,42410099999
guwahati,2001-12-23,21.9,11.1,15.6,21.9,11.1,15.6,13,86.4,0,0,0,,,,,7.6,20,1018.8,8,1.3,,,,,2001-12-23T06:07:05,2001-12-23T16:36:57,0.25,Clear,Clear conditions throughout the day.,clear-day,42410099999
guwahati,2001-12-24,24.9,10.9,17,24.9,10.9,17,12.4,77.9,0,0,0,,,,,7.6,8.3,1017.8,48.3,2.1,,,,,2001-12-24T06:07:33,2001-12-24T16:37:29,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2001-12-25,24.1,10.4,16.8,24.1,10.4,16.8,12.8,80.2,0,0,0,,,,,9.4,348.9,1017.7,5,2.4,,,,,2001-12-25T06:07:59,2001-12-25T16:38:02,0.33,Clear,Clear conditions throughout the day.,clear-day,42410099999
guwahati,2001-12-26,22.1,11.2,15.4,22.1,11.2,15.4,12.8,86.3,0,0,0,,,,,11.2,20,1019.7,7.1,1.6,,,,,2001-12-26T06:08:25,2001-12-26T16:38:36,0.37,Clear,Clear conditions throughout the day.,clear-day,42410099999
guwahati,2001-12-27,24.4,11.4,17.3,24.4,11.4,17.3,13.3,79.7,0,0,0,,,,,0,,1020.1,10,2.1,,,,,2001-12-27T06:08:49,2001-12-27T16:39:12,0.4,Clear,Clear conditions throughout the day.,clear-day,42410099999
guwahati,2001-12-28,24.9,13.9,18.2,24.9,13.9,18.2,13.7,78.3,0,0,0,,,,,7.6,50,1020.9,18.3,2,,,,,2001-12-28T06:09:12,2001-12-28T16:39:48,0.43,Clear,Clear conditions throughout the day.,clear-day,42410099999
guwahati,2001-12-29,20.9,12.4,15.8,20.9,12.4,15.8,13.4,87.4,0,0,0,,,,,0,,1018.8,21.7,2.3,,,,,2001-12-29T06:09:34,2001-12-29T16:40:25,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2001-12-30,21.9,12.1,17.3,21.9,12.1,17.3,14.1,82,0,0,0,,,,,0,,1017.6,26.7,2.2,,,,,2001-12-30T06:09:55,2001-12-30T16:41:03,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2001-12-31,24.4,13.1,17.4,24.4,13.1,17.4,12.9,77.3,0,0,0,,,,,0,,1017.6,47.5,2.5,,,,,2001-12-31T06:10:14,2001-12-31T16:41:42,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
