name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
guwahati,1973-10-07,29.1,24.1,27.1,35.8,24.1,30.9,24.8,87.3,0,0,0,,,,,5.4,90,1008,66.7,10,,,,,1973-10-07T05:17:45,1973-10-07T17:03:42,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1973-10-08,31.1,23.3,26.1,39.3,23.3,28.3,23.4,85.5,3,100,4.17,rain,,,,7.6,107.5,1006.8,53.4,12.8,,,,,1973-10-08T05:18:13,1973-10-08T17:02:40,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"42410099999,42414099999,42516099999"
guwahati,1973-10-09,32.1,23.1,28.3,39.3,23.1,32.1,24.1,79.3,0,0,0,,,,,9.4,50,1005.1,41.7,16.7,,,,,1973-10-09T05:18:42,1973-10-09T17:01:38,0.41,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,42410099999
guwahati,1973-10-10,32.1,25.1,28.6,39.3,25.1,33,24.7,79.9,0,0,0,,,,,9.4,62.6,1004.5,64.9,9,,,,,1973-10-10T05:19:11,1973-10-10T17:00:36,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,42414099999,42516099999"
guwahati,1973-10-11,24.1,23.4,24,24.1,23.4,24,23.2,95.4,1.145,100,4.17,rain,,,,14.8,56.2,1009.5,96,11.6,,,,,1973-10-11T05:19:40,1973-10-11T16:59:35,0.47,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"42410099999,42516099999"
guwahati,1973-10-12,29.1,25.1,26.9,35.8,25.1,29.8,24.9,89.3,0,0,0,,,,,18.4,75.1,1008.8,90,10,,,,,1973-10-12T05:20:10,1973-10-12T16:58:35,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1973-10-13,29.1,23.1,25.2,34.7,23.1,26.4,23.6,91.3,1,100,4.17,rain,,,,3.6,269.7,1011.3,89.5,8,,,,,1973-10-13T05:20:40,1973-10-13T16:57:35,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"42410099999,42414099999,42516099999"
guwahati,1973-10-14,30.1,23.1,26.9,33.4,23.1,28.7,23.1,80.7,4.663,100,4.17,rain,,,,3.6,180,1008.5,55.6,11.7,,,,,1973-10-14T05:21:10,1973-10-14T16:56:36,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"42410099999,42516099999"
guwahati,1973-10-15,31.1,24.1,27.1,36.7,24.1,29.2,23.9,84.3,1,100,4.17,rain,,,,9.4,270,1009.1,58.3,9.2,,,,,1973-10-15T05:21:41,1973-10-15T16:55:38,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,42410099999
guwahati,1973-10-16,32.1,21.1,27.2,38,21.1,30.1,22.7,77.1,0,0,0,,,,,7.6,259.9,1009.3,37.1,16.3,,,,,1973-10-16T05:22:12,1973-10-16T16:54:40,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,42516099999"
guwahati,1973-10-17,31.1,24.1,27.7,34.7,24.1,30,22.9,76.7,0,0,0,,,,,3.6,295,1008.7,40,10,,,,,1973-10-17T05:22:44,1973-10-17T16:53:43,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1973-10-18,31.1,23.1,26.5,34.7,23.1,28.4,22.9,82.4,0,0,0,,,,,9.4,2.3,1008,47.4,8.9,,,,,1973-10-18T05:23:16,1973-10-18T16:52:47,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,42414099999,42516099999"
guwahati,1973-10-19,31.1,23.1,27.8,34.3,23.1,30.2,22.4,73.9,0,0,0,,,,,7.6,50,1009.2,48.8,13.7,,,,,1973-10-19T05:23:48,1973-10-19T16:51:51,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,42516099999"
guwahati,1973-10-20,38.1,23.1,29.2,47.5,23.1,32.5,24,76.3,0,0,0,,,,,5.4,50,1010.4,22.5,10,,,,,1973-10-20T05:24:21,1973-10-20T16:50:57,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,42414099999,42516099999"
guwahati,1973-10-21,31.1,23.1,27,37.6,23.1,29,23.6,82.8,0.067,100,4.17,rain,,,,7.6,31.6,1011.1,24.7,10.1,,,,,1973-10-21T05:24:54,1973-10-21T16:50:03,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"42410099999,42516099999"
guwahati,1973-10-22,31.1,24.1,27.6,39.9,24.1,31.2,24.1,82.3,0,0,0,,,,,1.8,230,1011,36.7,7.5,,,,,1973-10-22T05:25:28,1973-10-22T16:49:10,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1973-10-23,26.1,21.1,24.5,26.1,21.1,24.5,23.3,93.3,0,0,0,,,,,11.2,162.8,1010.8,84,7.6,,,,,1973-10-23T05:26:03,1973-10-23T16:48:18,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1973-10-24,23.1,20.1,22.1,23.1,20.1,22.1,20.3,89.6,4,100,4.17,rain,,,,9.4,90,1011,66.7,9,,,,,1973-10-24T05:26:37,1973-10-24T16:47:27,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,42410099999
guwahati,1973-10-25,27.1,19.1,23.8,28.6,19.1,24.1,19.4,77.3,1,100,4.17,rain,,,,14.8,47.3,1010.3,18.9,9.9,,,,,1973-10-25T05:27:12,1973-10-25T16:46:37,0.97,Rain,Clear conditions throughout the day with morning rain.,rain,"42410099999,42516099999"
guwahati,1973-10-26,29.1,20,22.6,30.9,20,22.9,20,86.4,0,0,0,,,,,9.4,78.5,1012.2,29.9,9.4,,,,,1973-10-26T05:27:48,1973-10-26T16:45:48,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,42414099999,42516099999"
guwahati,1973-10-27,30.1,14.1,22.7,32.6,14.1,23.2,19.7,85,0,0,0,,,,,11.2,59.4,1011.8,48,6,,,,,1973-10-27T05:28:24,1973-10-27T16:45:00,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,42516099999"
guwahati,1973-10-28,28.1,22.1,24.4,30.2,22.1,24.9,21.8,86.3,0.471,100,4.17,rain,,,,11.2,83.6,1011.8,82.5,6,,,,,1973-10-28T05:29:01,1973-10-28T16:44:14,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"42410099999,42516099999"
guwahati,1973-10-29,27.1,21.1,23.7,28.3,21.1,23.9,20.4,82.5,1.067,100,4.17,rain,,,,9.4,64,1010.8,37.5,9.2,,,,,1973-10-29T05:29:38,1973-10-29T16:43:28,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"42410099999,42516099999"
guwahati,1973-10-30,26.1,17.1,22.3,26.1,17.1,22.3,19.3,83.9,0,0,0,,,,,3.6,90,1011.9,26,7.8,,,,,1973-10-30T05:30:15,1973-10-30T16:42:43,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,42516099999"
guwahati,1973-10-31,28.1,20.1,23,29.3,20.1,23.2,19.2,80.8,0,0,0,,,,,14.8,66.5,1011.8,14.5,16.1,,,,,1973-10-31T05:30:53,1973-10-31T16:41:59,0.17,Clear,Clear conditions throughout the day.,clear-day,"42410099999,42414099999,42516099999"
guwahati,1973-11-01,29.1,19.1,24.6,31.4,19.1,25.3,20.3,78.2,0,0,0,,,,,14.8,59.2,1009.9,18.6,8.6,,,,,1973-11-01T05:31:32,1973-11-01T16:41:17,0.2,Clear,Clear conditions throughout the day.,clear-day,"42410099999,42516099999"
guwahati,1973-11-02,27.1,21.1,23.4,28.9,21.1,23.8,20.6,85,0,0,0,,,,,14.8,97.6,1009.4,78.6,8.9,,,,,1973-11-02T05:32:10,1973-11-02T16:40:36,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,42414099999,42516099999"
guwahati,1973-11-03,25.1,18.1,20.6,25.1,18.1,20.6,16.8,80.9,8,100,4.17,rain,,,,9.4,90,1010.5,56,11.4,,,,,1973-11-03T05:32:50,1973-11-03T16:39:55,0.25,"Rain, Partially cloudy",Clearing in the afternoon with morning rain.,rain,"42410099999,42516099999"
guwahati,1973-11-04,25.1,19.1,21.1,25.1,19.1,21.1,16.8,77.6,0.013,100,4.17,rain,,,,14.8,59.8,1012.7,32.2,10.6,,,,,1973-11-04T05:33:29,1973-11-04T16:39:17,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"42410099999,42516099999"
guwahati,1973-11-05,28.1,17.1,22.4,28.3,17.1,22.5,17.4,76.1,0,0,0,,,,,25.9,90,1012.6,30.2,15.8,,,,,1973-11-05T05:34:10,1973-11-05T16:38:39,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,42516099999"
guwahati,1973-11-06,25.1,15.1,20.8,25.1,15.1,20.8,16.2,76.1,0,0,0,,,,,11.2,79.2,1010.2,47.6,10,,,,,1973-11-06T05:34:50,1973-11-06T16:38:03,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,42414099999,42516099999"
guwahati,1973-11-07,26.1,14.1,21.3,26.1,14.1,21.3,16.6,75.6,0,0,0,,,,,14.8,50,1009,38.9,8.9,,,,,1973-11-07T05:35:31,1973-11-07T16:37:27,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,42516099999"
guwahati,1973-11-08,24.1,20.1,21.9,24.1,20.1,21.9,18.4,81.2,0,0,0,,,,,14.8,85.1,1010.7,95,7,,,,,1973-11-08T05:36:13,1973-11-08T16:36:54,0.42,Overcast,Cloudy skies throughout the day.,cloudy,42410099999
guwahati,1973-11-09,25.1,19.1,22.2,25.1,19.1,22.2,20.2,89.1,19,100,4.17,rain,,,,11.2,70.6,1011.6,88.3,6.9,,,,,1973-11-09T05:36:54,1973-11-09T16:36:21,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"42410099999,42516099999"
guwahati,1973-11-10,27.1,21.1,24,28.6,21.1,24.2,20.7,82.4,1.337,100,4.17,rain,,,,5.4,357.9,1011.7,82.7,9.5,,,,,1973-11-10T05:37:36,1973-11-10T16:35:50,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"42410099999,42516099999"
guwahati,1973-11-11,27.1,21.1,23.7,28.6,21.1,24,21.1,85.8,0,0,0,,,,,9.4,50,1013.3,60.5,7.9,,,,,1973-11-11T05:38:19,1973-11-11T16:35:21,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,42516099999"
guwahati,1973-11-12,28.1,20.1,23.5,30.2,20.1,23.9,20.1,82,0,0,0,,,,,3.6,50,1014,40,7,,,,,1973-11-12T05:39:02,1973-11-12T16:34:52,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1973-11-13,28.1,21.1,23.5,29.7,21.1,23.9,20.4,84.3,0,0,0,,,,,14.8,50,1013.8,29.7,7.5,,,,,1973-11-13T05:39:45,1973-11-13T16:34:25,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,42516099999"
guwahati,1973-11-14,28.1,19.1,23.8,30.8,19.1,24.4,20.7,83.7,0,0,0,,,,,14.8,50.8,1014.6,19.8,10.3,,,,,1973-11-14T05:40:28,1973-11-14T16:34:00,0.63,Clear,Clear conditions throughout the day.,clear-day,"42410099999,42516099999"
guwahati,1973-11-15,28.1,18.1,22.4,29.7,18.1,22.8,18.2,78.6,0,0,0,,,,,14.8,90,1013.1,25.1,11,,,,,1973-11-15T05:41:12,1973-11-15T16:33:36,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,42414099999,42516099999"
guwahati,1973-11-16,29.1,19.1,24.7,30.9,19.1,25.6,20.3,78,0,0,0,,,,,14.8,55.3,1011.5,36,8.8,,,,,1973-11-16T05:41:56,1973-11-16T16:33:13,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1973-11-17,24.1,24.1,24.1,24.1,24.1,24.1,21.1,83.3,0,0,0,,,,,11.2,62.8,1008.8,100,2,,,,,1973-11-17T05:42:40,1973-11-17T16:32:52,0.75,Overcast,Cloudy skies throughout the day.,cloudy,42410099999
guwahati,1973-11-18,22.1,19.1,20.5,22.1,19.1,20.5,14.8,73,5,100,8.33,rain,,,,16.6,85.9,1011.3,91.4,9.7,,,,,1973-11-18T05:43:25,1973-11-18T16:32:33,0.77,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,42410099999
guwahati,1973-11-19,29.1,14.1,22.6,30.4,14.1,22.8,18.8,81.1,20,100,4.17,rain,,,,14.8,77.6,1013.2,45,8.5,,,,,1973-11-19T05:44:09,1973-11-19T16:32:14,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"42410099999,42516099999"
guwahati,1973-11-20,26.1,18.1,21.5,26.1,18.1,21.5,19,86.9,0,0,0,,,,,14.8,81.9,1014.1,24.9,7.6,,,,,1973-11-20T05:44:54,1973-11-20T16:31:58,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,42414099999,42516099999"
guwahati,1973-11-21,27.1,19.2,23.6,28.3,19.2,23.9,19.5,78.6,0,0,0,,,,,14.8,67.8,1013.1,30.9,8.7,,,,,1973-11-21T05:45:39,1973-11-21T16:31:43,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,42414099999,42516099999"
guwahati,1973-11-22,26.1,18.1,21.3,26.1,18.1,21.3,18,81.9,0,0,0,,,,,14.8,57.5,1012.2,13.7,10.5,,,,,1973-11-22T05:46:24,1973-11-22T16:31:29,0.91,Clear,Clear conditions throughout the day.,clear-day,"42410099999,42516099999"
guwahati,1973-11-23,27.1,17.1,21.8,28.3,17.1,22,19,85.4,0,0,0,,,,,11.2,80.6,1014,30.7,6.6,,,,,1973-11-23T05:47:09,1973-11-23T16:31:17,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,42516099999"
guwahati,1973-11-24,27.1,16.1,21.5,28.3,16.1,21.7,13.7,68.4,0,0,0,,,,,14.8,61.2,1014.6,25.5,15.1,,,,,1973-11-24T05:47:54,1973-11-24T16:31:07,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,42516099999"
guwahati,1973-11-25,25.1,17.1,20.5,25.1,17.1,20.5,17.2,82.5,0,0,0,,,,,3.6,86.5,1016.7,33.4,11,,,,,1973-11-25T05:48:39,1973-11-25T16:30:58,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,42414099999"
guwahati,1973-11-26,26.1,15.1,20.6,26.1,15.1,20.6,16.7,80.6,0.067,100,4.17,rain,,,,4.6,50,1015,10.3,8.4,,,,,1973-11-26T05:49:24,1973-11-26T16:30:50,0.05,Rain,Clear conditions throughout the day with morning rain.,rain,"42410099999,42414099999,42516099999"
guwahati,1973-11-27,25.1,15.1,19.7,25.1,15.1,19.7,16.9,85,0,0,0,,,,,14.8,61.6,1015.4,5.5,7.4,,,,,1973-11-27T05:50:09,1973-11-27T16:30:45,0.08,Clear,Clear conditions throughout the day.,clear-day,"42410099999,42516099999"
guwahati,1973-11-28,25.1,14.1,19,25.1,14.1,19,16.3,86.5,0,0,0,,,,,3.6,50,1016.2,12.8,9.2,,,,,1973-11-28T05:50:54,1973-11-28T16:30:40,0.11,Clear,Clear conditions throughout the day.,clear-day,"42410099999,42516099999"
guwahati,1973-11-29,25.1,16.1,21.2,25.1,16.1,21.2,15.4,71.1,0,0,0,,,,,9.4,50,1015.8,12.1,7.3,,,,,1973-11-29T05:51:38,1973-11-29T16:30:38,0.15,Clear,Clear conditions throughout the day.,clear-day,"42410099999,42414099999,42516099999"
guwahati,1973-11-30,25.1,15.1,19.8,25.1,15.1,19.8,16.2,81.1,0,0,0,,,,,14.8,39.7,1016.3,16.2,7.4,,,,,1973-11-30T05:52:23,1973-11-30T16:30:36,0.18,Clear,Clear conditions throughout the day.,clear-day,"42410099999,42516099999"
guwahati,1973-12-01,25.1,13.1,19.9,25.1,13.1,19.9,15.8,79.3,0,0,0,,,,,0,,1014,28,9.4,,,,,1973-12-01T05:53:07,1973-12-01T16:30:37,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,42516099999"
guwahati,1973-12-02,25.1,15.1,20.7,25.1,15.1,20.7,15.1,73.4,0,0,0,,,,,7.6,0.9,1013.3,37.9,6.9,,,,,1973-12-02T05:53:51,1973-12-02T16:30:39,0.24,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,42516099999"
guwahati,1973-12-03,25.1,13.1,18.1,25.1,13.1,18.1,14,79.3,0,0,0,,,,,7.6,50,1015.4,34.3,6.7,,,,,1973-12-03T05:54:35,1973-12-03T16:30:42,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,42516099999"
guwahati,1973-12-04,25.1,13.1,19.4,25.1,13.1,19.4,15.3,78.6,0,0,0,,,,,5.4,50,1015.3,30,9.7,,,,,1973-12-04T05:55:18,1973-12-04T16:30:47,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1973-12-05,25.1,14.1,19.7,25.1,14.1,19.7,15.5,78.8,0,0,0,,,,,5.4,50,1014.8,20.1,6.7,,,,,1973-12-05T05:56:01,1973-12-05T16:30:54,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,42516099999"
guwahati,1973-12-06,25.1,14.1,19.2,25.1,14.1,19.2,10.9,67.2,0,0,0,,,,,14.8,50,1014.9,17.4,11.3,,,,,1973-12-06T05:56:44,1973-12-06T16:31:02,0.38,Clear,Clear conditions throughout the day.,clear-day,"42410099999,42414099999,42516099999"
guwahati,1973-12-07,25.1,15.1,20.3,25.1,15.1,20.3,12.1,63.1,0,0,0,,,,,18.4,50,1013.3,40,16.8,,,,,1973-12-07T05:57:26,1973-12-07T16:31:11,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,42516099999"
guwahati,1973-12-08,21.1,13.1,17.6,21.1,13.1,17.6,15.7,89.4,0,0,0,,,,,7.6,63.9,1014.7,78.8,3.9,,,,,1973-12-08T05:58:07,1973-12-08T16:31:22,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,42516099999"
guwahati,1973-12-09,18.1,16.1,17.4,18.1,16.1,17.4,16.6,95.4,1,100,4.17,rain,,,,20.5,58.8,1013.5,100,2.5,,,,,1973-12-09T05:58:48,1973-12-09T16:31:35,0.47,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,42410099999
guwahati,1973-12-10,21.1,16.1,18.3,21.1,16.1,18.3,16.1,87.8,0,0,0,,,,,0,,1010.8,80,16.4,,,,,1973-12-10T05:59:29,1973-12-10T16:31:49,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1973-12-11,23.1,9.1,17.4,23.1,9.1,17.4,15.1,87.6,0,0,0,,,,,9.4,326.8,1014.2,45,10.7,,,,,1973-12-11T06:00:09,1973-12-11T16:32:04,0.54,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"42410099999,42516099999"
guwahati,1973-12-12,23.1,14.1,18.7,23.1,14.1,18.7,15.3,82.1,0,0,0,,,,,14.8,50,1015.8,10,9.6,,,,,1973-12-12T06:00:48,1973-12-12T16:32:21,0.58,Clear,Clear conditions throughout the day.,clear-day,42410099999
guwahati,1973-12-13,23.1,14.1,18,23.1,14.1,18,15.1,84.3,0,0,0,,,,,11.2,50,1016.4,16.1,5.1,,,,,1973-12-13T06:01:26,1973-12-13T16:32:39,0.61,Clear,Clear conditions throughout the day.,clear-day,"42410099999,42516099999"
guwahati,1973-12-14,23.1,13.1,17.9,23.1,13.1,17.9,15.3,86.3,0,0,0,,,,,0.2,90,1016.3,29.5,8.2,,,,,1973-12-14T06:02:04,1973-12-14T16:32:59,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,42414099999,42516099999"
guwahati,1973-12-15,24.1,13.1,18.7,24.1,13.1,18.7,15.4,82.8,0,0,0,,,,,18.4,58.9,1014.7,20.5,6.7,,,,,1973-12-15T06:02:41,1973-12-15T16:33:20,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,42516099999"
guwahati,1973-12-16,23.1,13.1,16.9,23.1,13.1,16.9,14.9,88.8,0,0,0,,,,,20.5,50,1014.8,30,8,,,,,1973-12-16T06:03:17,1973-12-16T16:33:42,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1973-12-17,24.1,15.1,19.6,24.1,15.1,19.6,15.6,79.4,0,0,0,,,,,7.6,62.6,1013.5,27.5,6,,,,,1973-12-17T06:03:52,1973-12-17T16:34:06,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1973-12-18,23.1,12.1,17.1,23.1,12.1,17.1,14.1,84.2,0,0,0,,,,,7.6,326.4,1014.7,15,3.5,,,,,1973-12-18T06:04:26,1973-12-18T16:34:31,0.78,Clear,Clear conditions throughout the day.,clear-day,42410099999
guwahati,1973-12-19,22.1,13.1,17,22.1,13.1,17,14.5,86.2,0,0,0,,,,,3.6,125.7,1014.7,10.6,7.2,,,,,1973-12-19T06:05:00,1973-12-19T16:34:57,0.82,Clear,Clear conditions throughout the day.,clear-day,"42410099999,42414099999,42516099999"
guwahati,1973-12-20,22.1,12.1,15.8,22.1,12.1,15.8,13.4,87.2,0,0,0,,,,,9.4,50,1015.6,10.6,8.7,,,,,1973-12-20T06:05:32,1973-12-20T16:35:24,0.85,Clear,Clear conditions throughout the day.,clear-day,"42410099999,42516099999"
guwahati,1973-12-21,21.1,11.1,14.6,21.1,11.1,14.6,13.1,92.1,0,0,0,,,,,11.2,20,1017.3,2.5,3.3,,,,,1973-12-21T06:06:04,1973-12-21T16:35:53,0.88,Clear,Clear conditions throughout the day.,clear-day,42410099999
guwahati,1973-12-22,23.1,11.1,16.4,23.1,11.1,16.4,13.8,85.5,0,0,0,,,,,9.4,55.9,1016.5,2.9,5.9,,,,,1973-12-22T06:06:34,1973-12-22T16:36:23,0.92,Clear,Clear conditions throughout the day.,clear-day,"42410099999,42414099999,42516099999"
guwahati,1973-12-23,22.1,10.1,16.1,22.1,10.1,16.1,13.5,86.1,0,0,0,,,,,3.6,55,1015.4,19.9,3.5,,,,,1973-12-23T06:07:03,1973-12-23T16:36:54,0.95,Clear,Clear conditions throughout the day.,clear-day,"42410099999,42516099999"
guwahati,1973-12-24,22.1,13.1,17,22.1,13.1,17,14.1,84.4,0,0,0,,,,,7.6,55,1017,22.9,6,,,,,1973-12-24T06:07:31,1973-12-24T16:37:26,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1973-12-25,23.1,11.1,16.9,23.1,11.1,16.9,13.4,81.3,0,0,0,,,,,5.4,50,1017.4,4.3,5.9,,,,,1973-12-25T06:07:58,1973-12-25T16:37:59,0.02,Clear,Clear conditions throughout the day.,clear-day,"42410099999,42516099999"
guwahati,1973-12-26,23.1,14.1,18.3,23.1,14.1,18.3,14.4,79,0,0,0,,,,,5.4,38.1,1017.2,21.6,5.7,,,,,1973-12-26T06:08:24,1973-12-26T16:38:33,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,42516099999"
guwahati,1973-12-27,23.1,10.1,16.3,23.1,10.1,16.3,13.4,84.4,0,0,0,,,,,14.8,47.5,1017.4,13.8,4.1,,,,,1973-12-27T06:08:49,1973-12-27T16:39:08,0.09,Clear,Clear conditions throughout the day.,clear-day,"42410099999,42414099999,42516099999"
guwahati,1973-12-28,23.1,12.1,17.9,23.1,12.1,17.9,12.8,74,0,0,0,,,,,3.6,50,1017.2,36.7,4.3,,,,,1973-12-28T06:09:12,1973-12-28T16:39:44,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1973-12-29,24.1,13.1,17.3,24.1,13.1,17.3,13.9,83.3,0,0,0,,,,,1.8,320,1016,33.3,8,,,,,1973-12-29T06:09:34,1973-12-29T16:40:21,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1973-12-30,23.1,12.1,17.9,23.1,12.1,17.9,13.3,77,0,0,0,,,,,14.8,65.4,1018.3,6,5.2,,,,,1973-12-30T06:09:55,1973-12-30T16:40:59,0.19,Clear,Clear conditions throughout the day.,clear-day,42410099999
guwahati,1973-12-31,23.1,11.1,16.4,23.1,11.1,16.4,12.8,81.6,0,0,0,,,,,18.4,50.3,1018.8,6.5,5.9,,,,,1973-12-31T06:10:14,1973-12-31T16:41:37,0.22,Clear,Clear conditions throughout the day.,clear-day,"42410099999,42516099999"
