name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
guwahati,2023-10-18,31,21.3,26,36.5,21.3,27.6,23.2,85.8,0,0,0,,0,0,7.2,9.4,202.5,1012.6,44.4,4.1,230.9,19.8,8,30,2023-10-18T05:23:14,2023-10-18T16:52:56,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2023-10-19,30.7,20.4,26,34.8,20.4,27.5,23.1,85.2,0.4,100,4.17,rain,0,0,7.9,9.3,336.9,1013.2,34.4,4.7,226.8,19.6,8,30,2023-10-19T05:23:46,2023-10-19T16:52:00,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2023-10-20,31,20.8,26.1,36.5,20.8,28,23,84.3,0,0,0,,0,0,14.4,12.8,346.4,1013.8,34.6,4.8,230.8,19.7,8,30,2023-10-20T05:24:19,2023-10-20T16:51:06,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2023-10-21,31.7,21.5,26.1,36.1,21.5,27.6,22.7,83.1,0,0,0,,0,0,18,12.9,357.5,1014.3,30.2,4.1,232.3,20.1,8,10,2023-10-21T05:24:52,2023-10-21T16:50:12,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2023-10-22,31,20.5,26,36.5,20.5,27.9,22.9,84.2,0.067,100,4.17,rain,0,0,18.4,13,1.3,1014.1,32.5,4.9,231,19.9,8,10,2023-10-22T05:25:26,2023-10-22T16:49:19,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"42410099999,VEGT,42414099999,remote,42516099999,42512099999"
guwahati,2023-10-23,30.8,21.2,25.9,36.2,21.2,27.4,23,85.1,0.027,100,4.17,rain,0,0,16.6,20.2,349.8,1013.1,62.7,4.1,198,17.2,7,10,2023-10-23T05:26:00,2023-10-23T16:48:27,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2023-10-24,29.7,21.3,24.8,34.4,21.3,25.8,22.6,88.1,0.02,100,4.17,rain,0,0,18,14.5,71.6,1012.2,68.9,4.7,171.7,14.9,7,30,2023-10-24T05:26:34,2023-10-24T16:47:36,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2023-10-25,31,20.3,25.8,35.5,20.3,27.2,22.6,83.7,0.202,100,4.17,rain,0,0,15.8,14.5,21.3,1011.7,59.8,5.9,117,10,6,10,2023-10-25T05:27:09,2023-10-25T16:46:45,0.37,"Rain, Partially cloudy",Clearing in the afternoon with afternoon rain.,rain,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2023-10-26,30.7,20.3,25.7,34.1,20.3,26.9,22.3,83.1,0.539,100,8.33,rain,0,0,9.4,12.9,199,1012.4,50.9,5.4,217,18.7,8,10,2023-10-26T05:27:45,2023-10-26T16:45:56,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2023-10-27,29.9,21.2,25.6,33.5,21.2,26.6,22.3,83.7,0,0,0,rain,0,0,5.8,9.4,244.5,1012.7,48.3,5.1,216.3,18.7,8,10,2023-10-27T05:28:21,2023-10-27T16:45:08,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2023-10-28,31,20,25.3,33.7,20,26.2,22.1,83.7,0.1,100,4.17,rain,0,0,9,14.3,323,1013.2,51.6,4,218.1,18.7,8,10,2023-10-28T05:28:57,2023-10-28T16:44:21,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2023-10-29,31,20.3,25.3,35.5,20.3,26.5,21.7,82.3,0.034,100,4.17,rain,0,0,13,14.8,5.5,1012.9,30.3,4.1,217.3,18.6,8,30,2023-10-29T05:29:34,2023-10-29T16:43:35,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2023-10-30,30.8,19.9,25.2,34,19.9,26.2,21.5,82,0,0,0,,0,0,17.6,16.6,11,1013.7,27.5,5.5,213.8,18.5,8,30,2023-10-30T05:30:11,2023-10-30T16:42:50,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2023-10-31,32,20.4,25.7,35.8,20.4,27,22,81.8,0,0,0,,0,0,16.2,21.7,352.3,1015,35,4.4,213.9,18.5,8,30,2023-10-31T05:30:49,2023-10-31T16:42:06,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2023-11-01,31.8,20.3,25.4,36.5,20.3,26.7,21.9,83.2,0,0,0,,0,0,13.3,9.5,5.9,1014.7,26.9,4.1,213.1,18.5,8,30,2023-11-01T05:31:27,2023-11-01T16:41:23,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2023-11-02,31.4,20,25.1,34.4,20,26,21.3,81.3,0,0,0,,0,0,10.4,9.4,347.6,1013.3,23.7,5.8,212.1,18.5,8,10,2023-11-02T05:32:06,2023-11-02T16:40:42,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2023-11-03,30,21.3,25,32.6,21.3,25.9,21.4,81.8,0,0,0,,0,0,7.9,7.6,194.3,1011.7,50.7,5.8,207,17.9,8,30,2023-11-03T05:32:45,2023-11-03T16:40:01,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42408099999,remote,42516099999,42512099999"
guwahati,2023-11-04,30,20.5,24.9,33.3,20.5,25.9,21.9,84.6,0,0,0,rain,0,0,12.2,12.9,212.2,1011.4,44.2,3.9,206.6,17.8,7,30,2023-11-04T05:33:24,2023-11-04T16:39:22,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2023-11-05,29,20,24.1,32.8,20,25.1,21.3,84.9,0.1,100,4.17,rain,0,0,17.3,13,26.2,1014.2,40.2,5.5,201.9,17.4,8,10,2023-11-05T05:34:04,2023-11-05T16:38:44,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2023-11-06,28.8,20,23.9,31.5,20,24.5,20.8,84.2,0,0,0,,0,0,15.1,12.7,335.4,1014.5,27.8,2.9,207,17.8,8,10,2023-11-06T05:34:45,2023-11-06T16:38:08,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,42516099999,42512099999"
guwahati,2023-11-07,28.8,18.5,23.7,31.4,18.5,24.3,20.7,84.3,0,0,0,,0,0,12.6,12.7,344.5,1013.2,33.9,4.7,207,17.9,8,10,2023-11-07T05:35:26,2023-11-07T16:37:32,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2023-11-08,29,19.6,24,30.7,19.6,24.5,20.5,82.5,0.007,100,4.17,rain,0,0,8.6,9.3,197.1,1012.7,45.3,3.7,202,17.5,7,10,2023-11-08T05:36:07,2023-11-08T16:36:58,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2023-11-09,28.9,18.9,23.5,33.6,18.9,24.1,20.1,83.2,0.1,100,4.17,rain,0,0,6.1,11.1,256.1,1013.5,39.2,4.8,201,17.3,7,10,2023-11-09T05:36:48,2023-11-09T16:36:26,0.87,"Rain, Partially cloudy",Becoming cloudy in the afternoon with early morning rain.,rain,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2023-11-10,28.8,18.7,23.4,30.9,18.7,23.9,20.1,83.3,0,0,0,,0,0,13,10.6,8.3,1014.8,35.2,3.9,199,17.3,7,10,2023-11-10T05:37:30,2023-11-10T16:35:54,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2023-11-11,28.8,18.7,23.5,30.9,18.7,23.9,20,82.4,0,0,0,,0,0,14.4,12.3,355.3,1015.1,37.6,3.9,198.9,17.2,7,10,2023-11-11T05:38:13,2023-11-11T16:35:24,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2023-11-12,29.5,19,23.6,31.4,19,24.2,20.2,82.9,0,0,0,,0,0,16.9,16.6,334.7,1015.4,31.4,4.7,198.5,17.2,7,10,2023-11-12T05:38:55,2023-11-12T16:34:56,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2023-11-13,29.7,18.4,23.3,32,18.4,23.8,19.5,80.9,0,0,0,,0,0,18.7,33,348.5,1015.7,28.4,5,198.6,17.2,7,10,2023-11-13T05:39:38,2023-11-13T16:34:29,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2023-11-14,29.7,17.8,23.4,31,17.8,23.8,19.7,81.9,0,0,0,,0,0,20.2,16.5,357.4,1015.6,43.8,4.8,190.2,16.4,7,10,2023-11-14T05:40:22,2023-11-14T16:34:03,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2023-11-15,29,18,23.2,31,18,23.6,19.7,82.6,0,0,0,,0,0,14.8,10.9,3.9,1015.9,49.3,4,184.5,16,7,10,2023-11-15T05:41:05,2023-11-15T16:33:39,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2023-11-16,28,18.9,23.5,29.7,18.9,23.8,20,82.6,0,0,0,,0,0,23,16.4,4.5,1017,69.3,4.7,150.4,13.1,5,10,2023-11-16T05:41:49,2023-11-16T16:33:16,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2023-11-17,25,20.4,22.5,25,20.4,22.5,20.8,90.3,1.145,100,16.67,rain,0,0,49.7,22.3,25.5,1015.7,86.6,4.3,23.8,2.2,2,10,2023-11-17T05:42:33,2023-11-17T16:32:55,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2023-11-18,26.9,18.5,22,28.2,18.5,22.1,19.5,86.6,0.539,100,4.17,rain,0,0,49.7,18.4,15.1,1015.2,46.1,5,186.9,16.2,7,10,2023-11-18T05:43:17,2023-11-18T16:32:35,0.17,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2023-11-19,28.7,17.7,22.8,30.9,17.7,23.2,19.8,84.2,0,0,0,,0,0,16.2,11.2,3.4,1015.8,40.5,4.8,186,16.1,7,10,2023-11-19T05:44:02,2023-11-19T16:32:16,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2023-11-20,29.3,18.7,23.4,31.5,18.7,24,20.5,85,0,0,0,,0,0,10.1,9.1,46.9,1015.1,33.7,4.7,184.7,16,7,10,2023-11-20T05:44:46,2023-11-20T16:31:59,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,remote,42516099999,42512099999"
guwahati,2023-11-21,29.5,19,23.5,30.5,19,23.9,19.8,82.2,0,0,0,rain,0,0,6.5,7.6,177.9,1013.3,38.4,4.8,174.2,15,7,10,2023-11-21T05:45:31,2023-11-21T16:31:44,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,remote,42516099999,42512099999"
guwahati,2023-11-22,27.5,19.5,22.6,28.8,19.5,22.8,19.9,85.8,0,0,0,,0,0,6.8,5.7,202.8,1013.1,41.6,3.8,130.8,11.5,6,10,2023-11-22T05:46:16,2023-11-22T16:31:30,0.32,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"42410099999,VEGT,42414099999,remote,42516099999,42512099999"
guwahati,2023-11-23,27.8,18.4,22.5,29.3,18.4,22.7,19.6,85.2,0,0,0,,0,0,15.8,14.8,358.8,1012.9,29,4.5,182.9,15.9,7,10,2023-11-23T05:47:01,2023-11-23T16:31:18,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,remote,42516099999,42512099999"
guwahati,2023-11-24,28.8,17.4,22.5,29.9,17.4,22.9,18.8,81.2,0,0,0,,0,0,13.7,12.6,358.3,1013.7,25.8,4.7,185,16.1,7,10,2023-11-24T05:47:46,2023-11-24T16:31:07,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2023-11-25,29,17.4,22.2,30.8,17.4,22.4,18.3,80.5,0,0,0,,0,0,17.3,14.8,5.6,1015.8,29.6,3.6,183.8,15.9,7,10,2023-11-25T05:48:31,2023-11-25T16:30:58,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2023-11-26,29,15.6,21.5,30.3,15.6,21.7,17.7,81.1,0,0,0,,0,0,20.2,9.8,13,1017,25.5,3.9,186.7,16,7,10,2023-11-26T05:49:16,2023-11-26T16:30:50,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2023-11-27,28,15,21.2,29,15,21.4,17.4,80.3,0,0,0,,0,0,18.4,13,16.3,1016.1,37.6,4.8,186.5,16.2,7,10,2023-11-27T05:50:01,2023-11-27T16:30:44,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2023-11-28,27.9,16.9,21.4,28.5,16.9,21.6,17.8,82.1,0,0,0,,0,0,16.6,11,356.9,1013.9,51.7,3.7,178.8,15.5,7,10,2023-11-28T05:50:45,2023-11-28T16:30:40,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2023-11-29,26,16,20.9,26,16,20.9,18.2,85.9,0,0,0,,0,0,17.3,11.2,3.4,1014.8,57,3.4,177.4,15.4,7,10,2023-11-29T05:51:30,2023-11-29T16:30:37,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2023-11-30,27.7,15.9,20.9,28.5,15.9,21,17.7,83.9,0,0,0,,0,0,17.6,15.7,345.4,1015.6,28.2,3.8,180.4,15.7,7,10,2023-11-30T05:52:14,2023-11-30T16:30:35,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2023-12-01,27.8,15.9,21.1,28.3,15.9,21.2,17.4,81.5,0,0,0,,0,0,17.6,16.1,4.7,1014.9,32.7,3.6,178,15.4,7,10,2023-12-01T05:52:58,2023-12-01T16:30:35,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2023-12-02,27.9,17.5,21.6,28.9,17.5,21.8,18,81.6,0,0,0,,0,0,13.7,11.2,336.8,1014.9,50.9,4.3,165.1,14.2,6,10,2023-12-02T05:53:42,2023-12-02T16:30:37,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2023-12-03,28,16.8,21.4,29.2,16.8,21.6,17.8,81.8,0,0,0,,0,0,13.7,9.4,4,1015.1,46.6,4.3,168.6,14.7,7,10,2023-12-03T05:54:26,2023-12-03T16:30:40,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2023-12-04,27.5,16,21.3,28.6,16,21.5,18.3,84.1,0,0,0,,0,0,13.7,7.7,15.9,1014.1,47.1,3.6,146,12.6,6,10,2023-12-04T05:55:09,2023-12-04T16:30:45,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2023-12-05,25.8,17.8,21.8,25.8,17.8,21.8,19.5,87.5,0,0,0,,0,0,11.5,5.4,115.5,1013.7,77.6,4.2,143.3,12.3,5,10,2023-12-05T05:55:52,2023-12-05T16:30:51,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2023-12-06,26.8,17.7,22.4,28.5,17.7,22.6,19.8,85.9,0,0,0,,0,0,17.6,17.7,3.3,1015.3,85.5,2.4,158.7,13.6,7,10,2023-12-06T05:56:35,2023-12-06T16:30:59,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,42516099999,42512099999"
guwahati,2023-12-07,24,19.2,21.3,24,19.2,21.3,20.3,94.1,5.356,100,25,rain,0,0,21.6,10.9,5.5,1014.2,96.4,1.9,72.5,6.4,4,10,2023-12-07T05:57:17,2023-12-07T16:31:08,0.82,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"42410099999,VEGT,42414099999,42408099999,42516099999,42512099999"
guwahati,2023-12-08,23.7,18,20.4,23.7,18,20.4,18.5,89.2,1.845,100,8.33,rain,0,0,24.5,14.3,354.2,1012.6,81.8,3.5,50.1,4.4,3,10,2023-12-08T05:57:58,2023-12-08T16:31:19,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2023-12-09,24.3,16.5,20.1,24.3,16.5,20.1,18.2,89.1,0,0,0,,0,0,14.8,12.9,180.2,1013.6,59.5,4.5,153.3,13.2,6,10,2023-12-09T05:58:39,2023-12-09T16:31:31,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2023-12-10,23.9,16.9,20.1,23.9,16.9,20.1,18.3,90,0,0,0,rain,0,0,5.4,11.2,284.1,1013,65,2.7,154.4,13.3,6,10,2023-12-10T05:59:20,2023-12-10T16:31:45,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,remote,42516099999,42512099999"
guwahati,2023-12-11,25.2,17,20.4,25.2,17,20.4,17.8,86.2,0,0,0,,0,0,16.6,7.7,5.7,1014.2,61.5,3.6,171.3,14.8,7,10,2023-12-11T06:00:00,2023-12-11T16:32:00,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,remote,42516099999,42512099999"
guwahati,2023-12-12,25.9,15,20.2,25.9,15,20.2,17.8,87.2,0,0,0,,0,0,11.5,10.8,344.9,1012.5,53.8,2.1,170.2,14.6,6,10,2023-12-12T06:00:39,2023-12-12T16:32:17,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,42516099999,42512099999"
guwahati,2023-12-13,24.8,17,20.6,24.8,17,20.6,17.9,85.6,0,0,0,rain,0,0,14.8,11.2,213,1013.1,76.1,2.3,170.9,14.8,7,10,2023-12-13T06:01:17,2023-12-13T16:32:35,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,42516099999,42512099999"
guwahati,2023-12-14,23.7,14,18.4,23.7,14,18.4,14.8,81.9,0,0,0,,0,0,6.5,9.4,323.9,1016.5,51.2,3.1,172.1,14.9,7,10,2023-12-14T06:01:55,2023-12-14T16:32:54,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2023-12-15,23.9,14,18.1,23.9,14,18.1,15.1,84,0,0,0,,0,0,13,10.6,6.9,1016.9,38.9,3.8,172.1,14.8,7,10,2023-12-15T06:02:32,2023-12-15T16:33:15,0.08,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"42410099999,VEGT,42414099999,remote,42516099999,42512099999"
guwahati,2023-12-16,24.1,13,18,24.1,13,18,14.4,81.7,0,0,0,,0,0,12.6,14,355.4,1015.4,22.9,4.2,172.8,14.8,7,10,2023-12-16T06:03:08,2023-12-16T16:33:37,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,remote,42516099999,42512099999"
guwahati,2023-12-17,25,12.8,18.4,25,12.8,18.4,15,82.5,0,0,0,,0,0,11.9,13,2.9,1015.6,26.7,5.3,171,14.6,7,10,2023-12-17T06:03:44,2023-12-17T16:34:00,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,remote,42516099999,42512099999"
guwahati,2023-12-18,24.9,13.4,18.8,24.9,13.4,18.8,15.6,83.5,0,0,0,,0,0,11.5,9,358.7,1016.2,33.3,3.4,170.7,14.5,7,10,2023-12-18T06:04:18,2023-12-18T16:34:25,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,remote,42516099999,42512099999"
guwahati,2023-12-19,25.4,13.8,18.7,25.4,13.8,18.7,14.9,80.8,0,0,0,,0,0,18.4,14.5,7,1017,54.4,4.2,168,14.3,6,10,2023-12-19T06:04:51,2023-12-19T16:34:51,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,remote,42516099999,42512099999"
guwahati,2023-12-20,25,11.9,17.9,25,11.9,17.9,14.2,81.7,0,0,0,,0,0,16.9,17.8,0.1,1016.3,35,2.4,160,13.8,6,10,2023-12-20T06:05:24,2023-12-20T16:35:18,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42516099999,42512099999"
guwahati,2023-12-21,25,12.5,18.2,25,12.5,18.2,14.5,81.4,0,0,0,,0,0,13.7,11.2,349.8,1015.9,36.3,3.4,174.5,15,7,10,2023-12-21T06:05:55,2023-12-21T16:35:46,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,remote,42516099999,42512099999"
guwahati,2023-12-22,25.3,12,18.4,25.3,12,18.4,14.4,79.8,0,0,0,,0,0,15.1,12.7,6.8,1016.6,36.4,3.3,173.5,14.9,7,10,2023-12-22T06:06:26,2023-12-22T16:36:16,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,remote,42516099999,42512099999"
guwahati,2023-12-23,23,13,17.9,23,13,17.9,15.1,84.8,0,0,0,,0,0,19.8,12.5,3.7,1018.8,80.4,3.6,104.5,9,4,10,2023-12-23T06:06:55,2023-12-23T16:36:46,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,remote,42516099999,42512099999"
guwahati,2023-12-24,26,13,19.5,26,13,19.5,15.6,80.7,0,0,0,,0,0,15.5,13,12.9,1018.6,60.4,3.3,162.5,14,6,10,2023-12-24T06:07:23,2023-12-24T16:37:18,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,remote,42516099999,42512099999"
guwahati,2023-12-25,25,15,19.6,25,15,19.6,16.5,84.4,0,0,0,,0,0,5.4,5.4,153.9,1017,40.9,4.5,169.6,14.7,6,10,2023-12-25T06:07:50,2023-12-25T16:37:51,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,remote"
guwahati,2023-12-26,26,16,20,26,16,20,16.7,83.1,0,0,0,,0,0,15.1,14.8,9,1017.7,34.3,6.1,169.2,14.7,6,10,2023-12-26T06:08:16,2023-12-26T16:38:25,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,remote,42516099999"
guwahati,2023-12-27,26.8,14.8,20.1,27.3,14.8,20.1,16.5,81.8,0,0,0,,0,0,11.9,14.1,4.4,1018.1,48.4,3.4,170.8,14.8,6,10,2023-12-27T06:08:41,2023-12-27T16:39:00,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,remote,42516099999,42512099999"
guwahati,2023-12-28,26.8,15,20,27.3,15,20,16.5,82.1,0,0,0,,0,0,12.2,9.3,25.7,1017.3,40.1,3.4,145.5,12.6,6,10,2023-12-28T06:09:05,2023-12-28T16:39:36,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,remote,42516099999,42512099999"
guwahati,2023-12-29,26.5,14,19.4,26.5,14,19.4,15.8,82,0,0,0,,0,0,11.5,7.3,21.4,1017.1,25.1,3.4,172.2,14.9,7,10,2023-12-29T06:09:27,2023-12-29T16:40:12,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,remote,42516099999,42512099999"
guwahati,2023-12-30,26.4,13.9,19.2,26.4,13.9,19.2,15.6,81.9,0,0,0,,0,0,13.3,12.5,357.4,1016.2,27.6,2.5,174,15.1,7,10,2023-12-30T06:09:48,2023-12-30T16:40:50,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42516099999,42512099999"
guwahati,2023-12-31,26.1,13.8,19.8,26.1,13.8,19.8,15.5,78.5,0,0,0,,0,0,9,9.4,343.3,1015.8,32.2,4.5,174.5,15.1,7,10,2023-12-31T06:10:07,2023-12-31T16:41:29,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,remote,42516099999,42512099999"
