name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
guwahati,2018-10-22,31,21.8,26.3,36.9,21.8,28.1,23.4,85.3,0,0,0,,0,0,24.8,17.7,11.4,1011.8,41.8,2.9,196.2,16.9,7,,2018-10-22T05:25:30,2018-10-22T16:49:05,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2018-10-23,31,23,26.2,35.9,23,28,23.2,84.7,0,0,0,,0,0,20.2,14.2,356,1011.9,46.3,2.9,195.8,16.8,7,,2018-10-23T05:26:04,2018-10-23T16:48:13,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,42516099999,42512099999"
guwahati,2018-10-24,31,21.2,25.9,37.9,21.2,27.7,22.8,84,0.067,100,4.17,rain,0,0,19.1,9,4.4,1012.4,51.2,3.2,177.8,15.3,7,,2018-10-24T05:26:39,2018-10-24T16:47:23,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"42410099999,VEGT,42414099999,42408099999,42516099999,42512099999"
guwahati,2018-10-25,31.6,21,25.6,35.1,21,26.7,21.7,81,0.1,100,4.17,rain,0,0,26.3,26.5,72.8,1014.2,39.9,3.4,183.5,15.9,7,,2018-10-25T05:27:14,2018-10-25T16:46:33,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"42410099999,VEGT,42414099999,42408099999,42516099999,42512099999"
guwahati,2018-10-26,31.7,20.2,26.2,37.1,20.2,27.7,22.1,79.6,0,0,0,,0,0,36.4,20,22.8,1014.9,46.7,3.5,205.6,17.8,7,,2018-10-26T05:27:49,2018-10-26T16:45:44,0.56,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2018-10-27,31.7,20.6,26.2,36.1,20.6,27.7,22.4,81.5,0,0,0,,0,0,30.6,19.9,25.8,1014.9,39.9,3.6,201.9,17.6,7,,2018-10-27T05:28:25,2018-10-27T16:44:56,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,42516099999,42512099999"
guwahati,2018-10-28,29.6,21.2,25.6,34.3,21.2,27.1,22.9,85.8,0,0,0,,0,0,28.8,9.6,33.1,1015.3,70.8,2.9,179.4,15.5,7,,2018-10-28T05:29:02,2018-10-28T16:44:09,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,42516099999,42512099999"
guwahati,2018-10-29,30,22,25.5,33.6,22,26.6,22.2,83.3,0,0,0,,0,0,29.2,16,35.4,1014.8,71.1,3.2,164.4,14.4,6,,2018-10-29T05:29:39,2018-10-29T16:43:23,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,42516099999,42512099999"
guwahati,2018-10-30,30.7,20.4,25.6,34.8,20.4,26.9,21.9,81.2,0.013,100,4.17,rain,0,0,24.5,14.8,24.7,1014.3,68.5,3.1,191,16.3,7,,2018-10-30T05:30:16,2018-10-30T16:42:38,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"42410099999,VEGT,42414099999,42408099999,42516099999,42512099999"
guwahati,2018-10-31,30.8,22.5,25.6,35.1,22.5,26.7,22.1,82.2,0.337,100,4.17,rain,0,0,28.1,14.8,32.4,1014.6,60.3,3.2,200,17.4,7,,2018-10-31T05:30:54,2018-10-31T16:41:55,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"42410099999,VEGT,42414099999,42408099999,42516099999,42512099999"
guwahati,2018-11-01,31,20.4,25.3,34.7,20.4,26.4,21.6,82,0,0,0,,0,0,24.1,11.2,12.3,1013.8,32.9,3,189.7,16.4,7,,2018-11-01T05:31:32,2018-11-01T16:41:12,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,42516099999,42512099999"
guwahati,2018-11-02,32,20,25.1,34.9,20,26.1,21.2,81.2,0.875,100,4.17,rain,0,0,20.9,10.8,9.5,1013.4,33.6,3.4,169.1,14.5,7,,2018-11-02T05:32:11,2018-11-02T16:40:31,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"42410099999,VEGT,42414099999,42408099999,42516099999,42512099999"
guwahati,2018-11-03,31.6,20.8,25.7,35,20.8,26.7,21.1,78,0.013,100,4.17,rain,0,0,30.6,12.5,260,1013.3,42.7,3.6,145.1,12.5,6,,2018-11-03T05:32:50,2018-11-03T16:39:51,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"42410099999,VEGT,42414099999,42408099999,42516099999,42512099999"
guwahati,2018-11-04,28,20.1,24.2,30.8,20.1,24.7,21.8,87,0.093,100,4.17,rain,0,0,42.1,12.6,16.3,1012.8,71.1,3.1,135.8,11.7,5,,2018-11-04T05:33:30,2018-11-04T16:39:12,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"42410099999,VEGT,42414099999,42408099999,42516099999,42512099999"
guwahati,2018-11-05,26.9,21.5,23.7,29.6,21.5,23.8,21.9,90.2,0.746,100,4.17,rain,0,0,47.9,11.2,16.3,1012.1,88.1,2.6,146.5,12.8,6,,2018-11-05T05:34:10,2018-11-05T16:38:34,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"42410099999,VEGT,42414099999,42408099999,42516099999,42512099999"
guwahati,2018-11-06,28,21,23.7,31.3,21,24.3,22,90.4,3.917,100,4.17,rain,0,0,41.8,9.4,291.4,1012.4,80.6,2.7,147.8,12.9,6,,2018-11-06T05:34:51,2018-11-06T16:37:58,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"42410099999,VEGT,42414099999,42408099999,42516099999,42512099999"
guwahati,2018-11-07,27.7,18,22.5,29.5,18,22.7,19.2,82.9,0,0,0,,0,0,28.1,14.3,40.2,1015.4,48.9,2.8,151.8,13,6,,2018-11-07T05:35:32,2018-11-07T16:37:23,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2018-11-08,29,16.3,22.4,30.8,16.3,22.6,19.5,85.3,0,0,0,,0,0,28.4,16.6,12,1014,46.9,2.6,192.3,16.7,7,,2018-11-08T05:36:13,2018-11-08T16:36:49,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,42516099999,42512099999"
guwahati,2018-11-09,28.7,17.5,22.8,30.8,17.5,23,19.4,82.7,0,0,0,,0,0,25.9,16.6,20.8,1012.3,50.2,2.9,185.8,15.9,7,,2018-11-09T05:36:55,2018-11-09T16:36:17,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2018-11-10,28.7,17.5,22.7,30.8,17.5,23.1,19.6,84.1,0,0,0,,0,0,28.1,15,29.3,1012.7,41.5,2.8,175,15,7,,2018-11-10T05:37:37,2018-11-10T16:35:46,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,42516099999,42512099999"
guwahati,2018-11-11,29,17.1,22.8,30.3,17.1,23.1,18.9,80.9,0,0,0,,0,0,25.2,13,15.9,1013.6,27.5,3.3,172.8,14.8,7,,2018-11-11T05:38:19,2018-11-11T16:35:16,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2018-11-12,28.7,17.2,22.8,30.2,17.2,23,19.1,81.5,0,0,0,,0,0,22,12.6,8.1,1012.4,36.9,3.2,176.8,15.4,7,,2018-11-12T05:39:02,2018-11-12T16:34:48,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,42516099999,42512099999"
guwahati,2018-11-13,29,17.9,23.5,30.3,17.9,23.8,19.5,80.3,0,0,0,,0,0,16.2,12.5,346.8,1010.5,44.8,3.1,166.4,14.4,7,,2018-11-13T05:39:45,2018-11-13T16:34:21,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,42516099999,42512099999"
guwahati,2018-11-14,29,18.3,23.4,30.8,18.3,23.7,19.2,79,0.1,100,4.17,rain,0,0,22,9.4,295.8,1011.5,37.5,3.1,149.8,12.9,5,,2018-11-14T05:40:28,2018-11-14T16:33:56,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"42410099999,VEGT,42414099999,42408099999,42516099999,42512099999"
guwahati,2018-11-15,27,18.4,22.6,28.5,18.4,22.7,19.5,83.8,0,0,0,,0,0,37.8,9.4,327.2,1012.5,54.9,2.9,129,11.2,6,,2018-11-15T05:41:12,2018-11-15T16:33:32,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,42516099999,42512099999"
guwahati,2018-11-16,26,19,21.7,26,19,21.7,20,91,0,0,0,,0,0,45.7,11.2,14.4,1011.6,61.6,2.4,152.1,13.1,6,,2018-11-16T05:41:56,2018-11-16T16:33:09,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,42516099999,42512099999"
guwahati,2018-11-17,27,18.3,21.6,28.8,18.3,21.7,18.9,85.8,0,0,0,,0,0,49,13,259.3,1011.3,57.1,2.4,157.9,13.7,7,,2018-11-17T05:42:40,2018-11-17T16:32:48,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2018-11-18,26,17,20.7,26,17,20.7,18.1,85.8,0,0,0,,0,0,28.4,16.6,24.7,1014.8,43.3,2.2,129.1,11.2,5,,2018-11-18T05:43:24,2018-11-18T16:32:29,0.34,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"42410099999,VEGT,42408099999,42516099999,42512099999"
guwahati,2018-11-19,25.8,15.9,20.4,25.8,15.9,20.4,18.2,87.9,0,0,0,,0,0,20.9,12.5,28.4,1015.8,45.4,2.3,150.9,13.1,6,,2018-11-19T05:44:09,2018-11-19T16:32:11,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2018-11-20,26.8,16,20.8,28.1,16,20.9,18.3,86.8,0,0,0,,0,0,15.8,9.3,339.9,1015.4,39.2,2.3,142.9,12.4,5,,2018-11-20T05:44:53,2018-11-20T16:31:54,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,42516099999,42512099999"
guwahati,2018-11-21,26,16.2,20.9,26,16.2,20.9,18.1,85.3,0,0,0,,0,0,16.6,10.8,42.3,1016,31.1,2.4,167.6,14.6,6,,2018-11-21T05:45:38,2018-11-21T16:31:39,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,42516099999,42512099999"
guwahati,2018-11-22,26.7,15.3,20.6,28.1,15.3,20.7,17.7,84.6,0,0,0,,0,0,23,14.8,33.1,1016,27.8,2.4,180.7,15.5,7,,2018-11-22T05:46:23,2018-11-22T16:31:26,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,42516099999,42512099999"
guwahati,2018-11-23,27,15.3,20.8,28.2,15.3,21,17.8,84.1,0,0,0,,0,0,16.9,12.7,15.3,1015.7,32.7,2.9,176.8,15.3,7,,2018-11-23T05:47:08,2018-11-23T16:31:14,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,42516099999,42512099999"
guwahati,2018-11-24,28,15.8,21.2,28.9,15.8,21.4,17.7,82.1,0,0,0,,0,0,13.3,10.6,342,1015.5,25.6,3,174.4,15.1,7,,2018-11-24T05:47:53,2018-11-24T16:31:03,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2018-11-25,28,15.2,21.4,29.2,15.2,21.5,17.5,80.7,0,0,0,,0,0,24.8,16.6,12.6,1015.9,28.3,2.7,178.4,15.3,7,,2018-11-25T05:48:38,2018-11-25T16:30:54,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,42516099999,42512099999"
guwahati,2018-11-26,27.7,14.9,21,29.2,14.9,21.2,17.9,83.7,0,0,0,,0,0,28.8,11.1,23.3,1015.3,28.4,2.9,178.6,15.5,7,,2018-11-26T05:49:23,2018-11-26T16:30:47,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,42516099999,42512099999"
guwahati,2018-11-27,28,15.1,20.9,29.2,15.1,21.1,17,80.2,0,0,0,,0,0,23,12,26.8,1017.3,27.4,3,178.7,15.5,7,,2018-11-27T05:50:07,2018-11-27T16:30:41,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,42516099999,42512099999"
guwahati,2018-11-28,29,14.8,21.2,29.8,14.8,21.3,17.2,80.3,0,0,0,,0,0,22.3,9.1,357.5,1017.4,31.3,2.6,175.7,15.2,7,,2018-11-28T05:50:52,2018-11-28T16:30:37,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,42516099999,42512099999"
guwahati,2018-11-29,28,14.9,20.8,29.2,14.9,20.9,17.2,81.6,0,0,0,,0,0,18.4,14.1,42.1,1017.5,26.2,2.7,176,15.3,7,,2018-11-29T05:51:37,2018-11-29T16:30:34,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,42516099999,42512099999"
guwahati,2018-11-30,28,15,20.5,28.9,15,20.7,17,82,0,0,0,,0,0,14.8,10.3,22,1017,26.7,2.9,167.7,14.6,7,,2018-11-30T05:52:21,2018-11-30T16:30:33,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,42516099999,42512099999"
guwahati,2018-12-01,26.7,14.8,20.3,27.6,14.8,20.3,17,83,0,0,0,,0,0,19.8,9.8,5.5,1015.1,41.3,2.8,169,14.7,7,,2018-12-01T05:53:05,2018-12-01T16:30:34,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,42516099999,42512099999"
guwahati,2018-12-02,26.7,14.7,20.5,27.4,14.7,20.5,16.6,80.6,0,0,0,,0,0,20.2,15.9,22.8,1013.6,52.3,3.1,167,14.5,7,,2018-12-02T05:53:49,2018-12-02T16:30:36,0.82,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,42516099999,42512099999"
guwahati,2018-12-03,27,15.4,20.8,27.7,15.4,20.8,17.1,81,0,0,0,,0,0,24.1,11.2,33.6,1015.2,50.3,3.1,131.8,11.5,6,,2018-12-03T05:54:33,2018-12-03T16:30:39,0.86,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,42516099999,42512099999"
guwahati,2018-12-04,27,14.9,20.3,27.7,14.9,20.3,16.1,79.4,0,0,0,,0,0,22,14.2,31.4,1015.6,34.7,3,165.3,14.2,6,,2018-12-04T05:55:16,2018-12-04T16:30:44,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,42516099999,42512099999"
guwahati,2018-12-05,26.7,13.4,20,27.2,13.4,20,16,79.7,0,0,0,,0,0,21.2,7.6,14.9,1013.5,47.3,3.1,157,13.5,6,,2018-12-05T05:55:59,2018-12-05T16:30:51,0.93,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"42410099999,VEGT,42408099999,remote,42516099999,42512099999"
guwahati,2018-12-06,26,15.7,20.3,26,15.7,20.3,17,82.7,0,0,0,,0,0,19.4,7.4,348.9,1012.6,65.2,2.8,144.8,12.5,6,,2018-12-06T05:56:41,2018-12-06T16:30:59,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,42516099999,42512099999"
guwahati,2018-12-07,26,15.2,20.3,26,15.2,20.3,17.1,82.7,0,0,0,,0,0,25.9,12.6,20.5,1013.2,48.9,2.9,135.6,11.6,6,,2018-12-07T05:57:23,2018-12-07T16:31:08,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,42516099999,42512099999"
guwahati,2018-12-08,27,15,20,27.9,15,20.1,16.2,81.2,0,0,0,,0,0,20.2,14.9,24.6,1014.4,35.9,3,168.2,14.5,6,,2018-12-08T05:58:05,2018-12-08T16:31:20,0.03,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,42516099999,42512099999"
guwahati,2018-12-09,26,12.9,19,26,12.9,19,15,79.6,0,0,0,,0,0,23.4,14.8,31.2,1014,33.8,2.9,170.3,14.7,7,,2018-12-09T05:58:46,2018-12-09T16:31:32,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,42516099999,42512099999"
guwahati,2018-12-10,26.7,13.2,19.2,27,13.2,19.2,14.7,77.7,0,0,0,,0,0,28.1,19.9,19.3,1014.4,26.4,3,170.9,14.8,7,,2018-12-10T05:59:26,2018-12-10T16:31:46,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,42516099999,42512099999"
guwahati,2018-12-11,27,12,19.3,27.5,12,19.4,14.8,77.6,0,0,0,,0,0,37.8,21.7,24.9,1013.9,30.2,3,169,14.8,7,,2018-12-11T06:00:06,2018-12-11T16:32:02,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,42516099999,42512099999"
guwahati,2018-12-12,27.1,13.4,19.7,27.5,13.4,19.7,15.5,78.8,0,0,0,,0,0,27.4,13,28.1,1015.4,34.5,3.1,159.7,13.8,6,,2018-12-12T06:00:45,2018-12-12T16:32:18,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,42516099999,42512099999"
guwahati,2018-12-13,28.6,14,19.8,28.7,14,19.8,15.1,77.6,0,0,0,,0,0,34.2,17.9,26,1016.4,27.2,3.1,161.9,14,6,,2018-12-13T06:01:23,2018-12-13T16:32:37,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,42516099999,42512099999"
guwahati,2018-12-14,27,14.1,19.9,27.9,14.1,20,16.1,80.3,0,0,0,,0,0,24.5,10.9,246.7,1017,36.9,3.2,153.4,13.2,6,,2018-12-14T06:02:01,2018-12-14T16:32:56,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2018-12-15,27,14.3,20.3,27.7,14.3,20.3,16.7,81.7,0,0,0,,0,0,28.1,14.8,9.3,1018.1,34.6,3.1,157.8,13.4,6,,2018-12-15T06:02:37,2018-12-15T16:33:17,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,42516099999,42512099999"
guwahati,2018-12-16,26,14.3,19.7,26,14.3,19.7,16.2,81.8,0,0,0,,0,0,29.5,18.4,10.5,1018.8,68.6,2.5,135.3,11.8,6,,2018-12-16T06:03:13,2018-12-16T16:33:40,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,42516099999,42512099999"
guwahati,2018-12-17,24,16,19.9,24,16,19.9,16.8,83,0.013,100,4.17,rain,0,0,24.1,11.3,35.1,1018,90.9,2.8,86.8,7.6,4,,2018-12-17T06:03:48,2018-12-17T16:34:03,0.32,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"42410099999,VEGT,42414099999,42408099999,42516099999,42512099999"
guwahati,2018-12-18,19,15.1,17.1,19,15.1,17.1,16.1,93.7,22.592,100,20.83,rain,0,0,37.4,18.4,49.1,1016.5,96.5,2.2,27.7,2.4,2,,2018-12-18T06:04:23,2018-12-18T16:34:28,0.36,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"42410099999,VEGT,42414099999,42516099999,42512099999"
guwahati,2018-12-19,21,15.5,18,21,15.5,18,16.2,89.1,0,0,0,,0,0,19.1,9.4,282.2,1017.1,93.8,2.7,138.5,12.1,6,,2018-12-19T06:04:56,2018-12-19T16:34:55,0.39,Overcast,Cloudy skies throughout the day.,cloudy,"42410099999,VEGT,42414099999,42516099999,42512099999"
guwahati,2018-12-20,24.7,16.5,19.8,24.7,16.5,19.8,16.7,83.3,0,0,0,,0,0,25.9,14.7,21.5,1016.2,61.8,3.5,145.2,12.6,6,,2018-12-20T06:05:28,2018-12-20T16:35:22,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,42516099999,42512099999"
guwahati,2018-12-21,24,14,19,24,14,19,16.6,86.4,0,0,0,,0,0,16.9,11.2,310.8,1014.6,60,2.7,137.8,12,6,,2018-12-21T06:05:59,2018-12-21T16:35:51,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2018-12-22,26,15.1,19.9,26,15.1,19.9,16.6,83,0.6,100,4.17,rain,0,0,20.2,16.6,15.4,1015.8,39,3.2,113.9,9.9,5,,2018-12-22T06:06:30,2018-12-22T16:36:20,0.5,"Rain, Partially cloudy",Clearing in the afternoon with morning rain.,rain,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2018-12-23,26,12.9,18.9,26,12.9,18.9,15.6,82.8,0,0,0,,0,0,22.3,14.3,24.9,1015.4,26.8,2.9,166.7,14.3,6,,2018-12-23T06:06:59,2018-12-23T16:36:51,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,42516099999,42512099999"
guwahati,2018-12-24,26,13.3,19.1,26,13.3,19.1,15.8,83.3,0,0,0,,0,0,19.4,9.4,359.4,1014.1,27.9,3.2,162.4,14.1,6,,2018-12-24T06:07:27,2018-12-24T16:37:23,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,42516099999,42512099999"
guwahati,2018-12-25,25,15,19.2,25,15,19.2,15.5,81,0,0,0,,0,0,17.3,7.4,334.9,1013.7,48.3,2.9,137.2,11.9,6,,2018-12-25T06:07:53,2018-12-25T16:37:56,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42408099999,42516099999,42512099999"
guwahati,2018-12-26,24.7,13.8,18.6,24.7,13.8,18.6,15,81.1,0,0,0,,0,0,15.8,6.3,44.9,1013.9,46.1,2.4,134.7,11.6,5,,2018-12-26T06:08:19,2018-12-26T16:38:31,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,42516099999,42512099999"
guwahati,2018-12-27,24,14.1,18.8,24,14.1,18.8,15.8,83.4,0,0,0,,0,0,16.9,7.4,269.5,1012.9,46.9,2.3,139.5,12.1,6,,2018-12-27T06:08:44,2018-12-27T16:39:06,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,42516099999,42512099999"
guwahati,2018-12-28,21.7,15.3,18,21.7,15.3,18,15,83.8,0.746,100,4.17,rain,0,0,23.8,12.6,265.1,1013.4,75,2.1,109.1,9.5,5,,2018-12-28T06:09:07,2018-12-28T16:39:42,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"42410099999,VEGT,42414099999,42408099999,42516099999,42512099999"
guwahati,2018-12-29,23,12,16.8,23,12,16.8,13.8,83.9,0,0,0,,0,0,15.5,11.2,64.5,1017.1,55.1,2.3,158.1,13.6,6,,2018-12-29T06:09:29,2018-12-29T16:40:19,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,42516099999,42512099999"
guwahati,2018-12-30,23.1,10.7,16.8,23.1,10.7,16.8,13.5,82.7,0,0,0,,0,0,24.8,20.5,17.5,1019.4,31.5,2.2,175.9,15.2,7,,2018-12-30T06:09:49,2018-12-30T16:40:56,0.76,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,42516099999,42512099999"
guwahati,2018-12-31,24.2,10,16.9,24.2,10,16.9,13,79.7,0,0,0,,0,0,27.4,17.7,26.3,1018.9,20.1,3,178.7,15.3,7,,2018-12-31T06:10:09,2018-12-31T16:41:35,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
