name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
guwahati,2004-10-10,29.1,23.1,25.6,32.2,23.1,26.5,22,81.2,0,0,0,,,,,0,,1012.1,66.7,3.3,,,,,2004-10-10T05:19:25,2004-10-10T17:00:07,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2004-10-11,30.4,24.2,26.7,34.8,24.2,28.2,23.1,81.6,0,0,0,,,,,9.4,13.2,1012.6,37.5,3.5,,,,,2004-10-11T05:19:55,2004-10-11T16:59:06,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2004-10-12,29.4,23.2,26.3,34.3,23.2,28.2,23.5,85.2,0,0,0,,,,,9.4,50,1013.1,48.6,3.1,,,,,2004-10-12T05:20:24,2004-10-12T16:58:06,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2004-10-13,29.4,23.2,25.8,34.3,23.2,27.1,22.7,83.4,0,0,0,,,,,0,,1012.6,50,4,,,,,2004-10-13T05:20:55,2004-10-13T16:57:07,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2004-10-14,28.7,23.2,25.2,33.6,23.2,26,23,88,0,0,0,,,,,0,,1013,88.3,4,,,,,2004-10-14T05:21:25,2004-10-14T16:56:08,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2004-10-15,27.4,23.1,25.2,29.9,23.1,25.6,22.6,85.9,6.8,100,8.33,rain,,,,7.6,44.2,1011.3,86.7,4,,,,,2004-10-15T05:21:56,2004-10-15T16:55:10,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,42410099999
guwahati,2004-10-16,29.1,23.1,25.8,31.3,23.1,26.7,21.9,80.2,0,0,0,,,,,9.4,17.8,1011.8,57.5,3.3,,,,,2004-10-16T05:22:27,2004-10-16T16:54:12,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2004-10-17,28.4,22.2,25.5,32.5,22.2,26.7,23,86.6,0,0,0,,,,,9.4,360,1013.4,41.7,3.5,,,,,2004-10-17T05:22:59,2004-10-17T16:53:16,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2004-10-18,30.7,22.4,26.4,38.7,22.4,28.5,22.9,82,0,0,0,,,,,5.4,35,1012.4,38.6,3.7,,,,,2004-10-18T05:23:31,2004-10-18T16:52:20,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2004-10-19,31.1,23.1,25.9,35.1,23.1,26.8,22.3,81.3,0,0,0,,,,,0,,1012,47.1,3.7,,,,,2004-10-19T05:24:04,2004-10-19T16:51:25,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2004-10-20,31.1,22.7,26.5,34.8,22.7,28,22.5,80.1,0,0,0,,,,,5.4,360,1012.2,24.3,3.4,,,,,2004-10-20T05:24:37,2004-10-20T16:50:31,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2004-10-21,31.2,21.4,25.5,38.4,21.4,27.2,22.7,85.4,0,0,0,,,,,9.4,360,1013,35,3.4,,,,,2004-10-21T05:25:10,2004-10-21T16:49:37,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2004-10-22,30.9,21.4,25.7,37.3,21.4,27.4,22.2,81.4,0,0,0,,,,,11.2,22.7,1013.4,51.3,3.8,,,,,2004-10-22T05:25:44,2004-10-22T16:48:45,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2004-10-23,30.1,21.9,25.6,33.4,21.9,26.6,21.9,80.9,0,0,0,,,,,3.6,50,1013.2,62.5,3.8,,,,,2004-10-23T05:26:19,2004-10-23T16:47:53,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2004-10-24,29.4,21.9,25.2,31.6,21.9,25.7,21.3,80.4,22,100,4.17,rain,,,,9.4,11.1,1014.8,51.3,3.5,,,,,2004-10-24T05:26:53,2004-10-24T16:47:03,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,42410099999
guwahati,2004-10-25,29.2,20.4,25.1,34.4,20.4,26.4,21.9,83,0,0,0,,,,,11.2,13.7,1015,43.3,4,,,,,2004-10-25T05:27:29,2004-10-25T16:46:13,0.4,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,42410099999
guwahati,2004-10-26,29.9,20.9,24.9,36.4,20.9,26.4,21.8,83.9,0,0,0,,,,,9.4,30,1014.8,33.8,4,,,,,2004-10-26T05:28:04,2004-10-26T16:45:25,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2004-10-27,26.4,22.1,24.4,26.4,22.1,24.4,22.4,88.9,0,0,0,,,,,0,,1014.5,40,3.5,,,,,2004-10-27T05:28:41,2004-10-27T16:44:37,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2004-10-28,28.1,20.4,24.5,29.8,20.4,24.9,20.9,82.1,0,0,0,,,,,11.2,27.3,1013.9,43.3,3.7,,,,,2004-10-28T05:29:17,2004-10-28T16:43:51,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2004-10-29,27.7,20.1,23.8,32.9,20.1,24.8,21.4,86.8,0,0,0,,,,,11.2,10.9,1015.2,48.6,3.4,,,,,2004-10-29T05:29:55,2004-10-29T16:43:05,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2004-10-30,27.9,19.7,23.4,29.6,19.7,23.6,20.3,83.8,0,0,0,,,,,9.4,15,1014.4,36.3,3.3,,,,,2004-10-30T05:30:32,2004-10-30T16:42:21,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2004-10-31,28.4,20.7,23.6,34,20.7,24.5,21.3,87.3,0,0,0,,,,,9.4,360,1013.4,40,2.8,,,,,2004-10-31T05:31:10,2004-10-31T16:41:38,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2004-11-01,28.4,19.1,22.7,29.8,19.1,23.1,19.7,84.5,0,0,0,,,,,9.4,10,1012.9,30,3.3,,,,,2004-11-01T05:31:49,2004-11-01T16:40:56,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2004-11-02,28.4,18.9,23.4,32.2,18.9,24.2,20.7,85.8,0,0,0,,,,,9.4,25,1012.8,25.7,2.9,,,,,2004-11-02T05:32:28,2004-11-02T16:40:15,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2004-11-03,31.1,18.9,24,32.5,18.9,24.6,20.2,82.1,0,0,0,,,,,5.4,20,1013.3,31.4,2.9,,,,,2004-11-03T05:33:07,2004-11-03T16:39:36,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2004-11-04,29.1,19.7,24.1,30.3,19.7,24.5,19.7,78,0,0,0,,,,,9.4,15,1013.3,34.3,3.1,,,,,2004-11-04T05:33:47,2004-11-04T16:38:57,0.73,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2004-11-05,28.7,18.9,23.1,29.6,18.9,23.2,19.3,80.4,0,0,0,,,,,9.4,45,1013.6,37.5,2.4,,,,,2004-11-05T05:34:27,2004-11-05T16:38:20,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2004-11-06,28.1,19.4,23.6,29.8,19.4,24.1,20,81,0,0,0,,,,,11.2,19.9,1012.6,27.5,3.3,,,,,2004-11-06T05:35:08,2004-11-06T16:37:44,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2004-11-07,29.1,18.4,23.3,32.9,18.4,24,20.2,83.8,0,0,0,,,,,7.6,8.3,1011.8,37.5,3,,,,,2004-11-07T05:35:49,2004-11-07T16:37:10,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2004-11-08,28.7,20.4,23.5,30.6,20.4,23.8,20,81.4,0,0,0,,,,,0,,1011.9,40,3.1,,,,,2004-11-08T05:36:31,2004-11-08T16:36:37,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2004-11-09,29.1,18.4,22.7,29.6,18.4,22.9,19,81.8,0,0,0,,,,,0,,1012,28.8,4,,,,,2004-11-09T05:37:13,2004-11-09T16:36:05,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2004-11-10,28.1,18.4,22.5,31.6,18.4,23,19.1,81.9,0,0,0,,,,,7.6,330,1013.6,45,4,,,,,2004-11-10T05:37:55,2004-11-10T16:35:34,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2004-11-11,27.7,18.4,22.5,28.6,18.4,22.6,18.7,80.9,0,0,0,,,,,0,,1014.2,45,3.5,,,,,2004-11-11T05:38:37,2004-11-11T16:35:05,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2004-11-12,27.9,20.1,22.9,28.6,20.1,22.9,19.3,82.3,0,0,0,,,,,7.6,320,1015.2,47.5,3.3,,,,,2004-11-12T05:39:20,2004-11-12T16:34:38,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2004-11-13,28.1,19.7,22.9,28.6,19.7,23,18.3,76.8,0,0,0,,,,,7.6,360,1014.8,27.1,3,,,,,2004-11-13T05:40:04,2004-11-13T16:34:11,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2004-11-14,26.4,17.7,21.2,26.4,17.7,21.2,17.7,81.8,0,0,0,,,,,0,,1014.6,32.5,2.3,,,,,2004-11-14T05:40:47,2004-11-14T16:33:47,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2004-11-15,26.7,17.1,20.8,26.7,17.1,20.8,17.7,83.5,0,0,0,,,,,0,,1013.5,35,2.3,,,,,2004-11-15T05:41:31,2004-11-15T16:33:23,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2004-11-16,27.4,18.1,21.6,27.9,18.1,21.7,17.6,79.7,0,0,0,,,,,9.4,50,1013.2,28.8,2.8,,,,,2004-11-16T05:42:15,2004-11-16T16:33:01,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2004-11-17,27.9,16.4,22.1,28.4,16.4,22.3,18,79.6,0,0,0,,,,,9.4,349.9,1013.5,17.1,3.6,,,,,2004-11-17T05:42:59,2004-11-17T16:32:41,0.16,Clear,Clear conditions throughout the day.,clear-day,42410099999
guwahati,2004-11-18,26.7,17.2,21.9,26.7,17.2,21.9,18.6,82.7,0,0,0,,,,,3.6,360,1013.1,38.6,2.9,,,,,2004-11-18T05:43:44,2004-11-18T16:32:22,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2004-11-19,26.4,18.1,22,26.4,18.1,22,18.6,81.5,0,0,0,,,,,9.4,207.8,1013.7,53.3,3,,,,,2004-11-19T05:44:28,2004-11-19T16:32:04,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2004-11-20,27.1,18.1,21.6,27.9,18.1,21.7,18.1,81.9,0,0,0,,,,,5.4,360,1015.2,35,2.5,,,,,2004-11-20T05:45:13,2004-11-20T16:31:49,0.27,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2004-11-21,27.1,16.9,21.5,27.5,16.9,21.6,17.3,78.9,0,0,0,,,,,11.2,31,1015.2,40,2.4,,,,,2004-11-21T05:45:58,2004-11-21T16:31:34,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2004-11-22,27.1,17.9,21.8,29,17.9,22,18.3,81.3,0,0,0,,,,,11.2,50,1014,37.5,2.4,,,,,2004-11-22T05:46:43,2004-11-22T16:31:21,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2004-11-23,27.4,16.1,21.4,28.4,16.1,21.5,17.5,80.2,1,100,4.17,rain,,,,7.6,20.5,1014,52.5,3,,,,,2004-11-23T05:47:28,2004-11-23T16:31:10,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,42410099999
guwahati,2004-11-24,26.1,17.7,20.7,26.1,17.7,20.7,16.8,80.2,3,100,4.17,rain,,,,11.2,90,1015.5,58.8,3.5,,,,,2004-11-24T05:48:13,2004-11-24T16:31:00,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,42410099999
guwahati,2004-11-25,25.4,16.2,20.4,25.4,16.2,20.4,16.2,78.2,0,0,0,,,,,11.2,20,1017.3,33.8,3.5,,,,,2004-11-25T05:48:58,2004-11-25T16:30:52,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2004-11-26,26.2,14.4,20.4,26.2,14.4,20.4,17.3,83.3,0,0,0,,,,,11.2,50,1016.8,21.4,3.4,,,,,2004-11-26T05:49:42,2004-11-26T16:30:45,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2004-11-27,27.2,15.7,21.7,27.5,15.7,21.7,16.2,73.5,0,0,0,,,,,9.4,25.5,1015.7,28.8,2.8,,,,,2004-11-27T05:50:27,2004-11-27T16:30:40,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2004-11-28,27.7,16.4,20.8,28,16.4,20.8,16.5,78.2,0,0,0,,,,,7.6,50,1016,41.3,3.5,,,,,2004-11-28T05:51:12,2004-11-28T16:30:37,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2004-11-29,27.1,15.1,20.1,27.4,15.1,20.2,16.1,79.8,0,0,0,,,,,7.6,48.3,1015.2,23.8,3.3,,,,,2004-11-29T05:51:56,2004-11-29T16:30:34,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2004-11-30,26.1,15.2,20.3,26.1,15.2,20.3,16.7,81.8,0,0,0,,,,,11.2,42.8,1014.7,40,3.7,,,,,2004-11-30T05:52:41,2004-11-30T16:30:34,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2004-12-01,27.1,19.2,22.6,27.4,19.2,22.6,17.2,73.6,0,0,0,,,,,11.2,20,1014.9,36.7,3,,,,,2004-12-01T05:53:25,2004-12-01T16:30:35,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2004-12-02,26.9,16.2,20.7,27.4,16.2,20.7,16,76.4,0,0,0,,,,,9.4,60,1017.2,24.3,2.1,,,,,2004-12-02T05:54:09,2004-12-02T16:30:38,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2004-12-03,27.2,15.2,20,27.6,15.2,20.1,15.4,76.9,0,0,0,,,,,7.6,29.5,1017,26.3,3,,,,,2004-12-03T05:54:52,2004-12-03T16:30:42,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2004-12-04,26.1,15.1,19.6,26.1,15.1,19.6,16.2,81.6,0,0,0,,,,,9.4,14.4,1015.5,22.5,3.4,,,,,2004-12-04T05:55:35,2004-12-04T16:30:48,0.74,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2004-12-05,25.7,13.7,19.3,25.7,13.7,19.3,16.7,85.6,0,0,0,,,,,7.6,8.3,1014.5,20,2.8,,,,,2004-12-05T05:56:18,2004-12-05T16:30:55,0.75,Clear,Partly cloudy throughout the day.,clear-day,42410099999
guwahati,2004-12-06,26.1,15.1,20,26.1,15.1,20,16.4,81.1,0,0,0,,,,,9.4,35,1016.3,24.3,2.6,,,,,2004-12-06T05:57:00,2004-12-06T16:31:03,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2004-12-07,25.4,14.4,18.6,25.4,14.4,18.6,14.9,80.7,0,0,0,,,,,9.4,20,1018.6,21.4,2.6,,,,,2004-12-07T05:57:42,2004-12-07T16:31:14,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2004-12-08,26.4,13.2,18.4,26.4,13.2,18.4,15.3,83.4,0,0,0,,,,,0,,1016.5,27.1,3.1,,,,,2004-12-08T05:58:23,2004-12-08T16:31:25,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2004-12-09,25.1,14.1,18.3,25.1,14.1,18.3,15.4,84.7,0,0,0,,,,,9.4,50,1015.4,38.3,2,,,,,2004-12-09T05:59:04,2004-12-09T16:31:38,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2004-12-10,24.1,16.4,19.3,24.1,16.4,19.3,16.6,85.2,0,0,0,,,,,9.4,50,1016.4,33.3,1.8,,,,,2004-12-10T05:59:44,2004-12-10T16:31:53,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2004-12-11,26.1,14.2,19.2,26.1,14.2,19.2,16.7,86.3,0,0,0,,,,,0,,1017.7,28.8,2.5,,,,,2004-12-11T06:00:24,2004-12-11T16:32:09,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2004-12-12,26.1,17.2,21.2,26.1,17.2,21.2,16.7,77.2,0,0,0,,,,,7.6,50,1018.1,26.7,3.3,,,,,2004-12-12T06:01:02,2004-12-12T16:32:27,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2004-12-13,26.7,14.9,20,26.7,14.9,20,15.7,78.6,0,0,0,,,,,5.4,20,1015.9,24.3,2.7,,,,,2004-12-13T06:01:41,2004-12-13T16:32:45,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2004-12-14,22.1,14.9,18.1,22.1,14.9,18.1,16.1,88.4,0,0,0,,,,,0,,1013.6,46,2,,,,,2004-12-14T06:02:18,2004-12-14T16:33:06,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2004-12-15,25.1,14.4,19.1,25.1,14.4,19.1,15.8,82.8,0,0,0,,,,,5.4,50,1013.2,23.3,2,,,,,2004-12-15T06:02:54,2004-12-15T16:33:27,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2004-12-16,24.1,16.1,19.4,24.1,16.1,19.4,16.6,84.1,0,0,0,,,,,7.6,50,1014,50,2,,,,,2004-12-16T06:03:30,2004-12-16T16:33:50,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2004-12-17,25.4,14.1,19.8,25.4,14.1,19.8,15.6,78.7,0,0,0,,,,,0,,1016.2,25,2.3,,,,,2004-12-17T06:04:05,2004-12-17T16:34:14,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2004-12-18,23.1,13.2,17.1,23.1,13.2,17.1,14.8,87.7,0,0,0,,,,,7.6,360,1015.2,31.4,2.1,,,,,2004-12-18T06:04:39,2004-12-18T16:34:40,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2004-12-19,23.1,13.1,17.6,23.1,13.1,17.6,14.5,83.3,0,0,0,,,,,7.6,320,1012.9,28.6,1.9,,,,,2004-12-19T06:05:11,2004-12-19T16:35:07,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2004-12-20,26.1,14.2,18.9,26.1,14.2,18.9,14.3,76.3,0,0,0,,,,,7.6,207.5,1011.6,42.9,3,,,,,2004-12-20T06:05:43,2004-12-20T16:35:35,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2004-12-21,19.7,14.1,17.1,19.7,14.1,17.1,14.6,85.4,0.6,100,4.17,rain,,,,0,,1011.7,73.3,1.5,,,,,2004-12-21T06:06:14,2004-12-21T16:36:04,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,42410099999
guwahati,2004-12-22,19.1,14.2,16.5,19.1,14.2,16.5,14.5,88.1,0,0,0,,,,,11.2,63.5,1013.2,78.6,1.1,,,,,2004-12-22T06:06:44,2004-12-22T16:36:34,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2004-12-23,22.1,13.1,17,22.1,13.1,17,14.3,85.4,0,0,0,,,,,5.4,50,1013.9,55.7,2,,,,,2004-12-23T06:07:13,2004-12-23T16:37:05,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2004-12-24,22.4,13.4,16.9,22.4,13.4,16.9,14.9,88.5,0,0,0,,,,,3.6,360,1015.5,40,1.1,,,,,2004-12-24T06:07:40,2004-12-24T16:37:38,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2004-12-25,22.1,14.2,16.8,22.1,14.2,16.8,15,90.2,0,0,0,,,,,5.4,295,1014.9,47.5,1.4,,,,,2004-12-25T06:08:07,2004-12-25T16:38:11,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2004-12-26,20.4,11.4,15,20.4,11.4,15,12.1,83.9,0,0,0,,,,,5.4,310,1013.6,26.3,1.9,,,,,2004-12-26T06:08:32,2004-12-26T16:38:46,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2004-12-27,20.4,8.1,13.3,20.4,8.1,13.3,9,78.4,0,0,0,,,,,11.2,45,1016.9,25,1.6,,,,,2004-12-27T06:08:56,2004-12-27T16:39:21,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2004-12-28,21.7,7.9,14.2,21.7,7.9,14.2,10.6,80.4,0,0,0,,,,,11.2,50,1015.4,15.7,2.3,,,,,2004-12-28T06:09:19,2004-12-28T16:39:58,0.56,Clear,Clear conditions throughout the day.,clear-day,42410099999
guwahati,2004-12-29,22.7,8.2,15,22.7,8.2,15,10.6,77.8,0,0,0,,,,,9.4,20,1014.2,12.9,1.9,,,,,2004-12-29T06:09:40,2004-12-29T16:40:35,0.59,Clear,Clear conditions throughout the day.,clear-day,42410099999
guwahati,2004-12-30,23.1,9.1,15.7,23.1,9.1,15.7,11.4,78.3,0,0,0,,,,,7.6,34.5,1013.8,23.8,2,,,,,2004-12-30T06:10:00,2004-12-30T16:41:13,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2004-12-31,23.4,10.7,16.2,23.4,10.7,16.2,11.7,76.5,0,0,0,,,,,11.2,360,1015.8,38.6,2,,,,,2004-12-31T06:10:19,2004-12-31T16:41:52,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
