name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
guwhati,2015-06-18,33.4,19.3,24.3,43.9,19.3,26.6,22.2,88.4,8.6,100,45.83,rain,0,0,33.8,15.8,198.5,1002.2,65.1,3.3,222,19.1,7,,2015-06-18T04:30:46,2015-06-18T18:17:17,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"42410099999,remote"
guwhati,2015-06-19,34.2,19.5,25.6,44.6,19.5,27.8,22.2,82.9,1.1,100,45.83,rain,0,0,26.6,9.4,209.7,1002.3,48.4,3.8,306,26.5,9,,2015-06-19T04:30:55,2015-06-19T18:17:33,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"42410099999,remote"
guwhati,2015-06-20,34.4,20.1,24.6,47.1,20.1,26.6,22.9,90.8,5,100,8.33,rain,0,0,27,13.7,214.2,1002.4,74.4,3.3,182.1,15.7,6,,2015-06-20T04:31:06,2015-06-20T18:17:47,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"42410099999,remote"
guwhati,2015-06-21,33.1,19.9,24.2,43.3,19.9,26.1,22.3,89.8,0.5,100,4.17,rain,0,0,22.7,16.9,183,1002.5,88.3,3.5,143.7,12.5,5,,2015-06-21T04:31:18,2015-06-21T18:18:01,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"42410099999,remote"
guwhati,2015-06-22,32.2,19.9,24.9,43.2,19.9,27.4,22.9,89.3,2,100,4.17,rain,0,0,26.3,20.5,181.2,1000.1,74.5,3.5,263.4,22.8,9,,2015-06-22T04:31:31,2015-06-22T18:18:14,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"42410099999,remote"
guwhati,2015-06-23,29.1,20.7,24.7,35.3,20.7,26.4,23,90.6,0.6,100,4.17,rain,0,0,40.3,24.1,167.9,998.4,90.2,3,237.7,20.6,9,,2015-06-23T04:31:45,2015-06-23T18:18:25,0.22,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"42410099999,remote"
guwhati,2015-06-24,32.2,21.2,25.2,42.8,21.2,27.2,23.6,91.3,4.1,100,8.33,rain,0,0,46.8,20.2,163.7,998.2,84.7,3.3,205.3,17.8,7,,2015-06-24T04:31:59,2015-06-24T18:18:36,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"42410099999,remote"
guwhati,2015-06-25,36.1,21.6,26.2,49.9,21.6,29.3,23.7,87.3,3,100,4.17,rain,0,0,32.8,16.9,188.8,995.6,83.9,3.3,249,21.4,9,,2015-06-25T04:32:15,2015-06-25T18:18:46,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"42410099999,remote"
guwhati,2015-06-26,35.1,21.1,25.1,49.1,21.1,27.6,23.5,91.3,19,100,8.33,rain,0,0,43.6,25.2,168.5,994.1,86.6,3.5,117.4,10.3,4,,2015-06-26T04:32:31,2015-06-26T18:18:54,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"42410099999,remote"
guwhati,2015-06-27,31.9,20,24.6,41.3,20,26.5,22.7,89.9,7,100,66.67,rain,0,0,42.5,23.8,155.6,998.2,88.6,3.5,219.7,19.1,8,,2015-06-27T04:32:49,2015-06-27T18:19:01,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"42410099999,remote"
guwhati,2015-06-28,33.1,19.4,24.3,44.5,19.4,26.5,22.5,90.1,4.2,100,8.33,rain,0,0,24.8,25.9,197.2,1005.2,70.3,3.5,219.2,19,8,,2015-06-28T04:33:07,2015-06-28T18:19:07,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"42410099999,remote"
guwhati,2015-06-29,34.1,20.1,24.7,45.7,20.1,26.9,22.5,88.4,3.2,100,66.67,rain,0,0,43.2,19.1,211,1006.4,49.8,2.9,297.7,25.7,9,,2015-06-29T04:33:26,2015-06-29T18:19:12,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"42410099999,remote"
guwhati,2015-06-30,34.1,19.7,24.8,43.9,19.7,26.9,22.4,87.6,1.2,100,25,rain,0,0,40,21.2,203.9,1004.8,74.6,3.4,315.4,27.3,10,,2015-06-30T04:33:46,2015-06-30T18:19:16,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"42410099999,remote"
guwhati,2015-07-01,34.9,20.5,25.4,46.2,20.5,28,22.9,86.9,0.8,100,33.33,rain,0,0,33.1,16.9,204,1004.3,86.5,3.5,312.8,27.1,9,,2015-07-01T04:34:05,2015-07-01T18:19:17,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"42410099999,remote"
guwhati,2015-07-02,34.4,20.2,25.3,44.8,20.2,27.4,22.8,86.9,13,100,4.17,rain,0,0,29.9,18.4,198.1,1002.9,58.9,3.3,328.9,28.4,10,,2015-07-02T04:34:26,2015-07-02T18:19:19,0.5,"Rain, Partially cloudy",Clearing in the afternoon with late afternoon rain.,rain,"42410099999,remote"
guwhati,2015-07-03,34.2,20.2,25.1,45.2,20.2,27.3,23.1,89.4,5.9,100,66.67,rain,0,0,37.4,17.6,210.9,1001.5,74.5,3.3,157.9,13.7,5,,2015-07-03T04:34:48,2015-07-03T18:19:19,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"42410099999,remote"
guwhati,2015-07-04,32.7,20.6,25.3,44.5,20.6,28.1,23.4,89.8,3,100,4.17,rain,0,0,36.7,23,207.1,1000.2,86.9,3.3,287.2,24.8,9,,2015-07-04T04:35:11,2015-07-04T18:19:18,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"42410099999,remote"
guwhati,2015-07-05,29.1,21.4,24.6,35.9,21.4,26.3,23.2,92.2,16,100,8.33,rain,0,0,18.7,16.9,203.8,1000.5,87,2.6,147.4,12.8,6,,2015-07-05T04:35:34,2015-07-05T18:19:15,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"42410099999,remote"
guwhati,2015-07-06,33.1,21.1,24.7,45.5,21.1,26.2,23.4,92.8,8,100,4.17,rain,0,0,23.8,11.2,143.4,999.9,92.2,3,65.5,5.4,2,,2015-07-06T04:35:58,2015-07-06T18:19:12,0.65,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"42410099999,remote"
guwhati,2015-07-07,36.2,21,24.6,50.1,21,26.8,23.1,91.9,11.2,100,66.67,rain,0,0,33.8,13,217.4,999.8,91.2,3,73.8,6.1,2,,2015-07-07T04:36:22,2015-07-07T18:19:07,0.69,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"42410099999,remote"
guwhati,2015-07-08,34.9,19.5,25.1,49.3,19.5,27.5,22.7,87.4,3,100,4.17,rain,0,0,38.5,14.8,117.6,999.8,87.7,3.5,173.9,14.9,6,,2015-07-08T04:36:47,2015-07-08T18:19:00,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"42410099999,remote"
guwhati,2015-07-09,33.9,19.9,24.5,45.4,19.9,27.2,22.7,90.4,4.4,100,50,rain,0,0,43.6,17.3,171.1,1000.8,90.3,3.5,110.5,9.4,3,,2015-07-09T04:37:13,2015-07-09T18:18:53,0.75,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"42410099999,remote"
guwhati,2015-07-10,32.2,19.4,24.1,42.8,19.4,25.4,22.2,89.7,29,100,8.33,rain,0,0,25.6,13.7,170.2,1003.3,93.2,2.3,221.3,18.9,7,,2015-07-10T04:37:39,2015-07-10T18:18:44,0.79,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"42410099999,remote"
guwhati,2015-07-11,34.2,19.3,24.4,45.8,19.3,26.6,22.4,89.7,6.9,100,66.67,rain,0,0,27.7,11.5,211.3,1004.2,71.1,3.5,162.4,14,6,,2015-07-11T04:38:05,2015-07-11T18:18:34,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"42410099999,remote"
guwhati,2015-07-12,34.7,19.7,25.3,47.3,19.7,28.5,23.1,88.5,2,100,4.17,rain,0,0,35.6,16.6,214.1,1002.2,55,3.3,283.2,24.4,9,,2015-07-12T04:38:32,2015-07-12T18:18:23,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"42410099999,remote"
guwhati,2015-07-13,35.4,20.4,26,48.1,20.4,29.4,23.8,88.2,18.3,100,66.67,rain,0,0,32.8,15.1,213.1,1001.1,66.7,3.5,267.9,23.1,9,,2015-07-13T04:38:59,2015-07-13T18:18:10,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"42410099999,remote"
guwhati,2015-07-14,35.9,21,25.9,49.6,21,29.1,24.1,90.3,0.6,100,4.17,rain,0,0,29.9,19.4,213.3,999.2,88.8,3,193.4,16.8,6,,2015-07-14T04:39:27,2015-07-14T18:17:56,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"42410099999,remote"
guwhati,2015-07-15,28.4,21.5,24.1,36.4,21.5,25.4,23.3,95.7,52.4,100,16.67,rain,0,0,28.4,24.5,199.2,998.8,92.9,2.5,146.4,12.5,6,,2015-07-15T04:39:55,2015-07-15T18:17:41,0.97,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"42410099999,remote"
guwhati,2015-07-16,31.1,21,24.4,41.8,21,26.5,23.3,93.7,11.7,100,66.67,rain,0,0,30.2,22,195.4,998.9,90.7,3.3,96,8.2,3,,2015-07-16T04:40:23,2015-07-16T18:17:24,0,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"42410099999,remote"
guwhati,2015-07-17,35.4,19.4,24.7,46,19.4,27.2,22.3,87.2,5.1,100,66.67,rain,0,0,31.3,11.2,182.7,998.7,80,3.3,140.7,12.2,4,,2015-07-17T04:40:51,2015-07-17T18:17:06,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"42410099999,remote"
guwhati,2015-07-18,35.1,19.5,24.3,46.1,19.5,26.7,22.4,90.2,6.9,100,62.5,rain,0,0,34.6,19.1,165.4,999.3,85.4,3,175.6,15.2,6,,2015-07-18T04:41:20,2015-07-18T18:16:47,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"42410099999,remote"
guwhati,2015-07-19,34.2,19.1,24,46.8,19.1,26.2,22.3,90.9,2,100,4.17,rain,0,0,35.6,22,159.4,1000,86.1,3,198.6,17.2,7,,2015-07-19T04:41:49,2015-07-19T18:16:26,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"42410099999,remote"
guwhati,2015-07-20,30.1,19.1,23.3,38,19.1,24.9,21.9,91.9,42,100,8.33,rain,0,0,31,14.8,144.1,1001.5,93.9,2.3,121.5,10.5,4,,2015-07-20T04:42:18,2015-07-20T18:16:05,0.14,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"42410099999,remote"
guwhati,2015-07-21,28.7,19,24,36.2,19,25.4,22.4,91.4,4,100,8.33,rain,0,0,23,10.1,193.8,1003.5,91.1,2.3,213.8,18.3,8,,2015-07-21T04:42:48,2015-07-21T18:15:42,0.17,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"42410099999,remote"
guwhati,2015-07-22,33.1,19.6,24.1,44.9,19.6,26.3,22.9,93.5,5,100,8.33,rain,0,0,22.3,15.5,216.4,1005,92,2.8,138.2,11.9,6,,2015-07-22T04:43:17,2015-07-22T18:15:17,0.2,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"42410099999,remote"
guwhati,2015-07-23,33.4,20,24.6,45,20,27.1,23,91.5,11.3,100,66.67,rain,0,0,31.3,18.7,202.4,1005.6,86.9,3,156.9,13.4,5,,2015-07-23T04:43:47,2015-07-23T18:14:52,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"42410099999,remote"
guwhati,2015-07-24,34.1,20.3,24.6,44.6,20.3,27.1,22.8,90.7,5.2,100,8.33,rain,0,0,28.8,17.6,196,1004.9,85.1,3.3,132.2,11.3,5,,2015-07-24T04:44:17,2015-07-24T18:14:25,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"42410099999,remote"
guwhati,2015-07-25,34.2,19.1,24.4,44,19.1,26.8,22.2,88.8,32,100,4.17,rain,0,0,39.6,18.7,145.6,1002.7,62.4,3.5,186.7,16.2,5,,2015-07-25T04:44:47,2015-07-25T18:13:57,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"42410099999,remote"
guwhati,2015-07-26,34.9,17.5,24.5,46.8,17.5,26.9,22,87.2,0,0,0,,0,0,43.2,12.2,133.5,1000.7,73.4,2.9,186.8,15.9,6,,2015-07-26T04:45:17,2015-07-26T18:13:27,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,remote"
guwhati,2015-07-27,36.4,18.1,24.9,42.2,18.1,26.9,21.4,83.7,0,0,0,,0,0,52.9,18.4,89.8,1000.3,72.2,3.3,192.9,16.8,8,,2015-07-27T04:45:47,2015-07-27T18:12:57,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,remote"
guwhati,2015-07-28,37.1,18.8,24.8,47.4,18.8,27.2,22,85.6,0,0,0,,0,0,38.9,19.8,90,1000.1,52,3.4,228.6,19.7,7,,2015-07-28T04:46:17,2015-07-28T18:12:25,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,remote"
guwhati,2015-07-29,37.4,19.5,25.6,47,19.5,28.6,22.2,83,0,0,0,,0,0,55.4,22,93.4,998.5,75.9,3.8,169.5,14.6,6,,2015-07-29T04:46:47,2015-07-29T18:11:52,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,remote"
guwhati,2015-07-30,37.1,18.4,25.2,44.7,18.4,27.3,21.2,81.1,4.3,100,33.33,rain,0,0,51.8,26.6,82.2,997.8,61.5,3.3,221.5,19.2,10,,2015-07-30T04:47:17,2015-07-30T18:11:18,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"42410099999,remote"
guwhati,2015-07-31,30.4,19.1,23.4,35.8,19.1,24.8,21.2,88.5,0.7,100,8.33,rain,0,0,63,29.5,72.6,1000,93.5,3,105.2,9.2,4,,2015-07-31T04:47:47,2015-07-31T18:10:42,0.5,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"42410099999,remote"
guwhati,2015-08-01,29.4,19.6,23.1,37.1,19.6,24.3,21.6,91.1,4,100,8.33,rain,0,0,44.6,20.9,114.9,1004.1,91.6,2.9,143.8,12.3,5,,2015-08-01T04:48:17,2015-08-01T18:10:06,0.53,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"42410099999,remote"
guwhati,2015-08-02,35.1,18.9,24.2,45.7,18.9,26.3,21.8,87.5,2.1,100,25,rain,0,0,21.6,27.7,188.9,1004.4,86,3.8,190.6,16.4,8,,2015-08-02T04:48:47,2015-08-02T18:09:28,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"42410099999,remote"
guwhati,2015-08-03,34.7,18.3,24.2,46.5,18.3,26.5,21.8,87.5,4.2,100,41.67,rain,0,0,35.3,14.8,208,1004.3,84.9,3.3,207.6,18.1,8,,2015-08-03T04:49:16,2015-08-03T18:08:49,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"42410099999,remote"
guwhati,2015-08-04,34.4,19,24.5,43.8,19,27,22.5,89.6,0.6,100,4.17,rain,0,0,38.2,15.5,220.7,1002.9,86.9,3.3,237.8,20.5,9,,2015-08-04T04:49:46,2015-08-04T18:08:09,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"42410099999,remote"
guwhati,2015-08-05,30.4,19.8,24.1,38.7,19.8,25.9,22.5,91.1,2.4,100,54.17,rain,0,0,36,19.1,202.6,1001.9,85.8,3.3,162.7,14,5,,2015-08-05T04:50:16,2015-08-05T18:07:28,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"42410099999,remote"
guwhati,2015-08-06,35.1,19.5,24.4,44.7,19.5,26.5,22.1,88.1,0.7,100,4.17,rain,0,0,18.7,10.1,198.3,1001.4,87.4,3.4,178.4,15.4,6,,2015-08-06T04:50:45,2015-08-06T18:06:46,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"42410099999,remote"
guwhati,2015-08-07,34.4,20.7,25.3,48.6,20.7,27.7,22.9,87.6,8.4,100,66.67,rain,0,0,27.7,11.2,257.1,1002.8,91.1,3,188.8,16.5,7,,2015-08-07T04:51:15,2015-08-07T18:06:03,0.75,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"42410099999,remote"
guwhati,2015-08-08,33.4,20,24.7,45,20,26.8,22.7,89.4,21,100,4.17,rain,0,0,19.4,8.6,305.3,1003.4,89.2,3.1,170.2,14.6,6,,2015-08-08T04:51:44,2015-08-08T18:05:19,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"42410099999,remote"
guwhati,2015-08-09,35.7,19.9,26.4,48.6,19.9,30,23.3,84.9,11.3,100,66.67,rain,0,0,22,11.2,247.5,1001.2,54.9,3.8,255.5,22.1,9,,2015-08-09T04:52:13,2015-08-09T18:04:33,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"42410099999,remote"
guwhati,2015-08-10,35.1,21.2,24.6,48.1,21.2,26.8,22.8,90.5,1,100,4.17,rain,0,0,30.6,19.8,178.5,1002.7,88.4,3.3,135.1,11.7,6,,2015-08-10T04:52:42,2015-08-10T18:03:47,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"42410099999,remote"
guwhati,2015-08-11,36.4,19.4,25.5,49.9,19.4,28.4,22.8,86,3.5,100,41.67,rain,0,0,23,14.4,154,1004.9,52,3.3,243.7,21,8,,2015-08-11T04:53:11,2015-08-11T18:03:00,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"42410099999,remote"
guwhati,2015-08-12,32.9,20.6,25.3,43,20.6,28.2,23.2,88.9,0.8,100,4.17,rain,0,0,22.7,13,221.2,1005.9,63.1,3.5,255,22,9,,2015-08-12T04:53:40,2015-08-12T18:02:12,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"42410099999,remote"
guwhati,2015-08-13,34.1,19.5,25.3,44.6,19.5,28.1,23,87.7,6.3,100,66.67,rain,0,0,27.4,14,204.4,1004.9,69.6,3.5,284.2,24.6,9,,2015-08-13T04:54:08,2015-08-13T18:01:23,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"42410099999,remote"
guwhati,2015-08-14,33.4,20.3,25.1,44.1,20.3,27.8,23,88.9,6.6,100,66.67,rain,0,0,30.6,19.1,204.5,1004.3,84.7,3.5,234,20.3,8,,2015-08-14T04:54:36,2015-08-14T18:00:32,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"42410099999,remote"
guwhati,2015-08-15,32.2,21.3,24.6,41.9,21.3,26.8,23.3,92.4,2.2,100,8.33,rain,0,0,34.9,23,203.8,1005.2,89.5,3.3,132.2,11.4,4,,2015-08-15T04:55:05,2015-08-15T17:59:42,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"42410099999,remote"
guwhati,2015-08-16,31.4,20.9,24.6,42.7,20.9,26.9,23.3,92.7,1,100,4.17,rain,0,0,37.1,27,204.6,1005.3,87.6,3.5,221.3,19,8,,2015-08-16T04:55:33,2015-08-16T17:58:50,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"42410099999,remote"
guwhati,2015-08-17,33.1,20.1,24.7,44.9,20.1,26.8,23.1,91.5,22,100,12.5,rain,0,0,34.2,29.2,203.9,1004.5,90.8,3.3,270.6,23.2,9,,2015-08-17T04:56:00,2015-08-17T17:57:57,0.09,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"42410099999,remote"
guwhati,2015-08-18,29.7,20.4,23.6,38,20.4,25.2,22.8,95.3,29,100,12.5,rain,0,0,42.8,27,206.5,1004.2,91.9,3,138.6,12.1,5,,2015-08-18T04:56:28,2015-08-18T17:57:04,0.12,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"42410099999,remote"
guwhati,2015-08-19,30.1,21,24.5,37.7,21,26.3,23.3,93.4,0.1,100,4.17,rain,0,0,31.7,28.8,209.9,1003.8,86.7,2.8,203,17.5,7,,2015-08-19T04:56:55,2015-08-19T17:56:09,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"42410099999,remote"
guwhati,2015-08-20,27.2,21.2,23.6,32,21.2,23.8,23,96.2,62.9,100,16.67,rain,0,0,26.3,25.9,192,1004.5,92.8,2.5,103.9,9,3,,2015-08-20T04:57:22,2015-08-20T17:55:14,0.19,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"42410099999,remote"
guwhati,2015-08-21,29.1,20.2,23.5,35.9,20.2,24.4,22.2,93,23.6,100,12.5,rain,0,0,24.5,16.6,211.2,1004.3,91.2,3.3,119.5,10.5,4,,2015-08-21T04:57:50,2015-08-21T17:54:18,0.22,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"42410099999,remote"
guwhati,2015-08-22,33.1,19.3,24.1,43.6,19.3,25.7,22.6,91.8,2,100,4.17,rain,0,0,34.6,12.2,205.2,1002.3,83.3,3.3,198.9,17.1,8,,2015-08-22T04:58:16,2015-08-22T17:53:22,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"42410099999,remote"
guwhati,2015-08-23,32.7,19.7,23.9,42.5,19.7,25.8,22.5,92.4,5,100,8.33,rain,0,0,25.9,18.7,197.3,1002.5,88.9,3,151.9,13.1,5,,2015-08-23T04:58:43,2015-08-23T17:52:24,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"42410099999,remote"
guwhati,2015-08-24,34.1,19.6,24.8,46.6,19.6,27.4,22.9,90.1,2.9,100,58.33,rain,0,0,20.5,16.9,209,1002.6,84.3,3.5,209,18.1,7,,2015-08-24T04:59:09,2015-08-24T17:51:26,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"42410099999,remote"
guwhati,2015-08-25,34.1,20.6,25.2,46.6,20.6,27.8,23,88.7,1.2,100,25,rain,0,0,17.6,13.3,193.8,1002.2,84.3,3.8,172.6,14.8,6,,2015-08-25T04:59:36,2015-08-25T17:50:28,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"42410099999,remote"
guwhati,2015-08-26,32.9,20.4,24.9,43.7,20.4,27.4,23,89.6,0.5,100,4.17,rain,0,0,19.4,6.5,241.9,1003.6,89.5,3.3,131.2,11.4,5,,2015-08-26T05:00:02,2015-08-26T17:49:29,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"42410099999,remote"
guwhati,2015-08-27,32.9,20.5,24.5,44.8,20.5,27,23,91.6,0.1,100,4.17,rain,0,0,22.7,12.6,210,1004.6,88.8,3,137.7,12,5,,2015-08-27T05:00:28,2015-08-27T17:48:29,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"42410099999,remote"
guwhati,2015-08-28,33.4,19.9,24.5,45,19.9,27,22.5,89.6,54.9,100,4.17,rain,0,0,37.4,18,197.1,1004.6,78.4,3,255.9,21.9,9,,2015-08-28T05:00:54,2015-08-28T17:47:28,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"42410099999,remote"
guwhati,2015-08-29,28.1,20,23.9,35.4,20,25.7,23,95.3,6.1,100,8.33,rain,0,0,32.4,27,197.7,1003.6,86.9,2.5,184.5,16.1,6,,2015-08-29T05:01:19,2015-08-29T17:46:27,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"42410099999,remote"
guwhati,2015-08-30,28.4,20.6,23.8,34.7,20.6,24.9,23,95.2,27,100,12.5,rain,0,0,32.8,28.8,195.9,1003.9,94.1,2.3,170.3,14.6,7,,2015-08-30T05:01:45,2015-08-30T17:45:25,0.5,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"42410099999,remote"
guwhati,2015-08-31,27.4,20.4,23.3,32.3,20.4,23.7,22.7,96.6,36,100,12.5,rain,0,0,24.8,26.3,200.8,1003.8,91,2.3,97.6,8.6,3,,2015-08-31T05:02:10,2015-08-31T17:44:23,0.55,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"42410099999,remote"
guwhati,2015-09-01,31.2,19.7,23.7,40.5,19.7,25,22.3,92.5,8,100,8.33,rain,0,0,22.3,17.3,193.6,1002.6,92.4,2.8,140.7,12.1,5,,2015-09-01T05:02:35,2015-09-01T17:43:21,0.59,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"42410099999,remote"
guwhati,2015-09-02,28.2,19.2,23.6,33.7,19.2,24.7,22.1,91.8,6.2,100,8.33,rain,0,0,29.9,14.8,187.3,1003.4,94.7,2.3,164.6,14.3,7,,2015-09-02T05:03:00,2015-09-02T17:42:18,0.62,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"42410099999,remote"
guwhati,2015-09-03,31.7,20.4,23.3,40.2,20.4,24.5,22.1,93.5,20,100,4.17,rain,0,0,29.5,15.5,147.6,1005.8,92.2,2.9,118.3,10.2,5,,2015-09-03T05:03:25,2015-09-03T17:41:14,0.65,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"42410099999,remote"
guwhati,2015-09-04,31.2,18.9,23.2,40.2,18.9,25.2,22.1,93.6,38,100,4.17,rain,0,0,27.4,17.6,214.2,1008.6,90.7,2.8,117.9,10.3,4,,2015-09-04T05:03:50,2015-09-04T17:40:10,0.69,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"42410099999,remote"
guwhati,2015-09-05,32.2,18.7,23.5,41.1,18.7,25.3,22,91.8,3,100,8.33,rain,0,0,29.2,16.6,213.1,1008,73.1,3.4,174.5,15.2,6,,2015-09-05T05:04:15,2015-09-05T17:39:06,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"42410099999,remote"
guwhati,2015-09-06,31.2,19,24,39.6,19,25.9,22,89.1,1.1,100,25,rain,0,0,34.6,14.8,225.8,1006.9,77.5,3.2,261.7,22.7,9,,2015-09-06T05:04:39,2015-09-06T17:38:01,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"42410099999,VEGT,remote"
guwhati,2015-09-07,32.9,19,23.9,44.3,19,25.9,22.1,90.4,2.1,100,41.67,rain,0,0,37.1,14.4,221.7,1005.8,85.3,3,187.5,16.1,7,,2015-09-07T05:05:04,2015-09-07T17:36:56,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"42410099999,remote"
