name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
guwahati,1995-10-04,30.7,26.7,28.1,35.7,26.7,32,25.1,84.1,7,100,4.17,rain,,,,5.4,50,1007.2,74,3.2,,,,,1995-10-04T05:16:14,1995-10-04T17:07:15,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,42410099999
guwahati,1995-10-05,31.1,26.2,28.6,38,26.2,32.4,24.4,78.8,0,0,0,,,,,9.4,50,1007.3,45,3.7,,,,,1995-10-05T05:16:41,1995-10-05T17:06:11,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1995-10-06,31.2,24.7,27.9,38.4,24.7,31.9,24.9,84.7,0,0,0,,,,,7.6,34.5,1008.8,48.6,3.7,,,,,1995-10-06T05:17:09,1995-10-06T17:05:07,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1995-10-07,30.7,24.2,27,37,24.2,29.4,24.1,84.4,0,0,0,,,,,7.6,40.3,1009.5,60.2,3.7,,,,,1995-10-07T05:17:36,1995-10-07T17:04:04,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,42516099999"
guwahati,1995-10-08,29.1,24.2,26.7,34.7,24.2,28.8,24.7,88.9,0,0,0,,,,,5.4,211.4,1011,70,3.4,,,,,1995-10-08T05:18:04,1995-10-08T17:03:01,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1995-10-09,31.4,24.1,26.6,37,24.1,28.3,23.9,86.2,0,0,0,,,,,7.6,52.9,1008.4,44.3,3.7,,,,,1995-10-09T05:18:33,1995-10-09T17:01:59,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1995-10-10,32.1,23.1,27.4,36.9,23.1,29.7,23.5,80.5,0,0,0,,,,,7.6,39.5,1009.2,42.5,4,,,,,1995-10-10T05:19:01,1995-10-10T17:00:57,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1995-10-11,31.4,24.1,27.7,35.6,24.1,30.4,23.3,78.1,0,0,0,,,,,9.4,22.6,1008.9,50,4,,,,,1995-10-11T05:19:31,1995-10-11T16:59:56,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1995-10-12,30.2,25.1,27.1,35.9,25.1,29.2,24,83.8,0,0,0,,,,,5.4,356.6,1009.7,58.8,4,,,,,1995-10-12T05:20:00,1995-10-12T16:58:55,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1995-10-13,30.1,24.1,26.3,33.6,24.1,27.6,23.4,84.9,2.8,100,4.17,rain,,,,14.8,23.6,1010.3,52.5,3.5,,,,,1995-10-13T05:20:30,1995-10-13T16:57:55,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,42410099999
guwahati,1995-10-14,30.7,23.7,27.1,35.1,23.7,28.9,23.4,81.6,0,0,0,,,,,9.4,9.9,1008.8,47.1,3.7,,,,,1995-10-14T05:21:00,1995-10-14T16:56:56,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1995-10-15,32.1,23.1,27.9,37.6,23.1,31.2,23.8,79.5,0,0,0,,,,,11.2,50,1009.4,35.7,3.7,,,,,1995-10-15T05:21:31,1995-10-15T16:55:57,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1995-10-16,32.2,24.2,28.4,37.7,24.2,31.8,24.2,78.9,0,0,0,,,,,5.4,91.8,1009.7,45.7,3.7,,,,,1995-10-16T05:22:02,1995-10-16T16:54:59,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1995-10-17,31.1,24.1,26.9,37.4,24.1,29.1,23.4,82.4,2,100,4.17,rain,,,,7.6,21.4,1010.1,63.7,3.3,,,,,1995-10-17T05:22:33,1995-10-17T16:54:02,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"42410099999,42516099999"
guwahati,1995-10-18,29.9,23.1,26.2,35.2,23.1,27.6,23.7,86.6,6,100,4.17,rain,,,,5.4,215.5,1008.6,55,4,,,,,1995-10-18T05:23:05,1995-10-18T16:53:06,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,42410099999
guwahati,1995-10-19,29.2,23.1,25.9,33.1,23.1,27.2,23.6,88.1,6,100,4.17,rain,,,,16.6,122,1009.5,63.3,3.7,,,,,1995-10-19T05:23:37,1995-10-19T16:52:10,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,42410099999
guwahati,1995-10-20,29.4,23.7,25.9,33.8,23.7,27.4,23.4,86.3,0,0,0,,,,,3.6,90,1009.7,64,3.6,,,,,1995-10-20T05:24:10,1995-10-20T16:51:15,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1995-10-21,28.4,22.9,26.5,32.3,22.9,28.3,24.2,87.6,0,0,0,,,,,5.4,40.1,1010.5,81.4,3.4,,,,,1995-10-21T05:24:43,1995-10-21T16:50:21,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1995-10-22,31.2,24.2,27,35.8,24.2,28.8,24.1,85,2,100,4.17,rain,,,,5.4,180,1011.1,71.3,3.8,,,,,1995-10-22T05:25:17,1995-10-22T16:49:28,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,42410099999
guwahati,1995-10-23,30.7,23.4,26.9,35.1,23.4,28.8,23.9,84.1,10,100,4.17,rain,,,,5.4,20,1012.8,51.4,2.7,,,,,1995-10-23T05:25:51,1995-10-23T16:48:36,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,42410099999
guwahati,1995-10-24,30.4,23.7,26.5,33.9,23.7,27.9,23.1,82.6,0,0,0,,,,,9.4,22.6,1012.6,38.6,3.6,,,,,1995-10-24T05:26:25,1995-10-24T16:47:44,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1995-10-25,30.9,22.9,26.1,35.6,22.9,27.5,23.3,85.6,0,0,0,,,,,7.6,30.1,1011.9,37.3,3.4,,,,,1995-10-25T05:27:00,1995-10-25T16:46:54,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,42516099999"
guwahati,1995-10-26,31.1,23.1,26.3,35.4,23.1,28,23.2,84.6,0,0,0,,,,,9.4,50,1011.9,31.4,3.7,,,,,1995-10-26T05:27:35,1995-10-26T16:46:05,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1995-10-27,30.7,22.7,26.1,34.7,22.7,27.8,23,84.2,0,0,0,,,,,7.6,50,1011.6,31.4,3.3,,,,,1995-10-27T05:28:11,1995-10-27T16:45:16,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1995-10-28,30.4,20.4,25.3,35.8,20.4,26.9,22.6,85.7,0,0,0,,,,,9.4,25,1010.7,25,3.3,,,,,1995-10-28T05:28:48,1995-10-28T16:44:29,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1995-10-29,30.9,20.7,25.7,33.9,20.7,27.1,21.6,79.8,0,0,0,,,,,7.6,29.5,1010.1,18.6,3,,,,,1995-10-29T05:29:24,1995-10-29T16:43:43,0.18,Clear,Clear conditions throughout the day.,clear-day,42410099999
guwahati,1995-10-30,29.7,21.1,25.2,33.5,21.1,26.6,22.5,85.9,0,0,0,,,,,0,,1009.7,52.5,2.6,,,,,1995-10-30T05:30:02,1995-10-30T16:42:58,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1995-10-31,27.2,22.2,24.4,30,22.2,24.8,22.4,88.9,0,0,0,,,,,7.6,25.3,1010.4,87.1,3.4,,,,,1995-10-31T05:30:39,1995-10-31T16:42:14,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1995-11-01,29.1,22.1,25.6,31.2,22.1,26.1,21.5,79.2,0,0,0,,,,,9.4,41,1009.1,72.5,2.8,,,,,1995-11-01T05:31:18,1995-11-01T16:41:31,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1995-11-02,29.7,21.7,25.2,31.8,21.7,25.8,21.5,81.7,0,0,0,,,,,5.4,90,1009.9,58.6,3.1,,,,,1995-11-02T05:31:56,1995-11-02T16:40:49,0.32,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,42410099999
guwahati,1995-11-03,30.2,21.7,25.4,32.6,21.7,26.5,21.7,81.4,0,0,0,,,,,7.6,24.7,1010.3,30,3,,,,,1995-11-03T05:32:35,1995-11-03T16:40:08,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1995-11-04,30.4,21.4,25.7,33.1,21.4,26.4,21.6,79.9,0,0,0,,,,,9.4,50,1010.3,27.3,3.7,,,,,1995-11-04T05:33:15,1995-11-04T16:39:29,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,42516099999"
guwahati,1995-11-05,30.4,20.4,25.1,34.2,20.4,26.2,21.6,82.3,0,0,0,,,,,7.6,11.5,1011.2,26.3,3,,,,,1995-11-05T05:33:55,1995-11-05T16:38:51,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1995-11-06,31.2,21.1,26,33.2,21.1,27,21.2,76.7,0,0,0,,,,,11.2,38.4,1011.3,12.9,3.7,,,,,1995-11-06T05:34:35,1995-11-06T16:38:14,0.46,Clear,Clear conditions throughout the day.,clear-day,42410099999
guwahati,1995-11-07,30.9,19.9,25.3,32.3,19.9,26.1,20.6,77.2,0,0,0,,,,,5.4,360,1012.3,11.4,3.4,,,,,1995-11-07T05:35:16,1995-11-07T16:37:39,0.5,Clear,Clear conditions throughout the day.,clear-day,42410099999
guwahati,1995-11-08,30.1,20.9,24.8,32,20.9,25.2,20.1,77.4,0,0,0,,,,,9.4,35.1,1012.5,52.5,3.5,,,,,1995-11-08T05:35:57,1995-11-08T16:37:04,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1995-11-09,28.2,21.1,24.6,30.4,21.1,25.1,21.3,83,0.7,100,4.17,rain,,,,9.4,25.6,1011.5,91.3,2.8,,,,,1995-11-09T05:36:39,1995-11-09T16:36:32,0.56,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,42410099999
guwahati,1995-11-10,22.7,19.1,20.2,22.7,19.1,20.2,17.9,86.7,30.7,100,16.67,rain,,,,14.8,25.7,1013.7,97.1,2.3,,,,,1995-11-10T05:37:21,1995-11-10T16:36:00,0.6,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,42410099999
guwahati,1995-11-11,23.1,19.1,21.1,23.1,19.1,21.1,19.5,90.7,3,100,4.17,rain,,,,9.4,50,1012,87.1,3.1,,,,,1995-11-11T05:38:03,1995-11-11T16:35:30,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,42410099999
guwahati,1995-11-12,26.9,21.2,23.5,28.7,21.2,23.8,21.2,87.5,0,0,0,,,,,7.6,50,1009.2,90,3.7,,,,,1995-11-12T05:38:46,1995-11-12T16:35:01,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1995-11-13,27.7,19.9,22.9,30,19.9,23.2,20.5,86.8,0,0,0,,,,,3.6,180,1012.4,46.3,2.6,,,,,1995-11-13T05:39:29,1995-11-13T16:34:34,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1995-11-14,28.4,19.7,23.6,30.3,19.7,23.8,20.5,84.1,0,0,0,,,,,5.4,50,1013,34.3,2.7,,,,,1995-11-14T05:40:12,1995-11-14T16:34:08,0.73,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1995-11-15,28.2,20.4,23.7,29.7,20.4,23.9,20.9,85.7,0,0,0,,,,,5.4,50,1011.7,17.1,3,,,,,1995-11-15T05:40:56,1995-11-15T16:33:43,0.75,Clear,Clear conditions throughout the day.,clear-day,42410099999
guwahati,1995-11-16,29.2,20.4,24.3,31.6,20.4,25.1,20.8,82.1,0,0,0,,,,,9.4,83.2,1011.5,16.7,3.6,,,,,1995-11-16T05:41:39,1995-11-16T16:33:20,0.79,Clear,Clear conditions throughout the day.,clear-day,42410099999
guwahati,1995-11-17,28.7,19.4,23.6,30.6,19.4,24.1,20.3,83.1,0,0,0,,,,,5.4,50,1013.3,10,3,,,,,1995-11-17T05:42:23,1995-11-17T16:32:58,0.82,Clear,Clear conditions throughout the day.,clear-day,42410099999
guwahati,1995-11-18,28.2,19.9,23.5,30.1,19.9,24,20.6,84.7,0,0,0,,,,,0,,1012.5,38.8,2.8,,,,,1995-11-18T05:43:08,1995-11-18T16:32:38,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1995-11-19,27.9,19.9,23.4,29,19.9,23.7,20.3,84.1,0,0,0,,,,,5.4,50,1011.1,43.8,2.9,,,,,1995-11-19T05:43:52,1995-11-19T16:32:20,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1995-11-20,28.1,19.1,22.6,28.8,19.1,22.7,19.1,82.3,0,0,0,,,,,0,,1011.4,32.5,3.3,,,,,1995-11-20T05:44:37,1995-11-20T16:32:02,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1995-11-21,26.2,18.9,22,26.2,18.9,22,19,83.6,0,0,0,,,,,7.6,55.8,1013.6,27.5,3,,,,,1995-11-21T05:45:22,1995-11-21T16:31:47,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1995-11-22,23.9,16.7,20.2,23.9,16.7,20.2,18.3,89.1,0,0,0,,,,,5.4,50,1015.1,18,2.7,,,,,1995-11-22T05:46:06,1995-11-22T16:31:33,0,Clear,Clear conditions throughout the day.,clear-day,42410099999
guwahati,1995-11-23,27.1,17.4,21.8,28.3,17.4,21.9,18.1,81.2,0,0,0,,,,,9.4,36.8,1015.4,28.8,3.3,,,,,1995-11-23T05:46:51,1995-11-23T16:31:20,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1995-11-24,27.2,17.1,22.3,28.2,17.1,22.4,18.9,82.6,0,0,0,,,,,7.6,50,1013.3,65,3.8,,,,,1995-11-24T05:47:36,1995-11-24T16:31:09,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1995-11-25,22.1,18.9,20.5,22.1,18.9,20.5,19,91.5,1.3,100,8.33,rain,,,,0,,1009.2,87.1,2.6,,,,,1995-11-25T05:48:21,1995-11-25T16:31:00,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,42410099999
guwahati,1995-11-26,25.7,17.7,21.1,25.7,17.7,21.1,17.4,80.8,0,0,0,,,,,11.2,50,1010,53.3,3.3,,,,,1995-11-26T05:49:06,1995-11-26T16:30:52,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1995-11-27,24.4,17.9,21.3,24.4,17.9,21.3,17.3,78.7,0,0,0,,,,,3.6,50,1014.2,63.3,2.3,,,,,1995-11-27T05:49:51,1995-11-27T16:30:45,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1995-11-28,25.2,16.2,19.7,25.2,16.2,19.7,16.6,83.5,0,0,0,,,,,3.6,20.6,1013.9,27.2,2.9,,,,,1995-11-28T05:50:36,1995-11-28T16:30:41,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,42516099999"
guwahati,1995-11-29,26.1,15.1,19.5,26.1,15.1,19.5,16.8,85.5,0,0,0,,,,,9.4,59.5,1015.2,18.8,3,,,,,1995-11-29T05:51:21,1995-11-29T16:30:37,0.25,Clear,Clear conditions throughout the day.,clear-day,42410099999
guwahati,1995-11-30,26.4,15.2,19.8,26.4,15.2,19.8,16.2,81.8,0,0,0,,,,,7.6,70.1,1014.7,20,3,,,,,1995-11-30T05:52:05,1995-11-30T16:30:36,0.26,Clear,Partly cloudy throughout the day.,clear-day,42410099999
guwahati,1995-12-01,26.1,15.4,20,26.1,15.4,20,16.2,80.6,0,0,0,,,,,5.4,360,1013.4,41.3,3.3,,,,,1995-12-01T05:52:49,1995-12-01T16:30:35,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1995-12-02,25.2,15.7,20,25.2,15.7,20,16.1,79.9,0,0,0,,,,,5.4,50,1015.3,33.8,2.3,,,,,1995-12-02T05:53:33,1995-12-02T16:30:37,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1995-12-03,25.4,15.4,19.2,25.4,15.4,19.2,15.8,83,0,0,0,,,,,9.4,20,1014.8,26.3,2.8,,,,,1995-12-03T05:54:17,1995-12-03T16:30:40,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1995-12-04,24.1,14.4,18.6,24.1,14.4,18.6,15.7,84.4,0,0,0,,,,,5.4,360,1014.4,21.4,2.9,,,,,1995-12-04T05:55:01,1995-12-04T16:30:44,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1995-12-05,25.2,15.1,19.5,25.2,15.1,19.5,16.2,82.8,0,0,0,,,,,3.6,50,1014.6,38.8,2.9,,,,,1995-12-05T05:55:44,1995-12-05T16:30:50,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1995-12-06,25.4,15.1,19.7,25.4,15.1,19.7,15.9,80.6,0,0,0,,,,,9.4,50,1016.3,32.5,2.5,,,,,1995-12-06T05:56:26,1995-12-06T16:30:58,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1995-12-07,25.4,14.7,19.8,25.4,14.7,19.8,15.6,79,0,0,0,,,,,7.6,50,1017.4,14.3,2.9,,,,,1995-12-07T05:57:09,1995-12-07T16:31:07,0.5,Clear,Clear conditions throughout the day.,clear-day,42410099999
guwahati,1995-12-08,25.4,14.7,20.1,25.4,14.7,20.1,15.8,78,0,0,0,,,,,5.4,50,1017.2,15,3.3,,,,,1995-12-08T05:57:50,1995-12-08T16:31:17,0.54,Clear,Clear conditions throughout the day.,clear-day,42410099999
guwahati,1995-12-09,25.9,16.1,20,25.9,16.1,20,15.8,78.7,0,0,0,,,,,0,,1015.7,31.4,3.4,,,,,1995-12-09T05:58:31,1995-12-09T16:31:29,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1995-12-10,25.7,16.7,19.7,25.7,16.7,19.7,16.1,81.6,0,0,0,,,,,3.6,50,1015.6,36.3,3,,,,,1995-12-10T05:59:12,1995-12-10T16:31:42,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1995-12-11,25.2,15.2,19.6,25.2,15.2,19.6,16.1,82.1,0,0,0,,,,,0,,1017,15.7,2.9,,,,,1995-12-11T05:59:52,1995-12-11T16:31:57,0.64,Clear,Clear conditions throughout the day.,clear-day,42410099999
guwahati,1995-12-12,22.7,14.7,17.9,22.7,14.7,17.9,16,89.3,0,0,0,,,,,0,,1016.3,37.1,2.3,,,,,1995-12-12T06:00:31,1995-12-12T16:32:14,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1995-12-13,23.2,15.4,18.7,23.2,15.4,18.7,16.4,87.5,0,0,0,,,,,0,,1015.8,52.5,1.9,,,,,1995-12-13T06:01:10,1995-12-13T16:32:31,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1995-12-14,23.4,15.2,18.3,23.4,15.2,18.3,16.1,88.2,0,0,0,,,,,3.6,230,1014.8,50.2,1.5,,,,,1995-12-14T06:01:48,1995-12-14T16:32:51,0.74,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,42516099999"
guwahati,1995-12-15,22.4,14.4,17.6,22.4,14.4,17.6,15,85.4,0,0,0,,,,,7.6,50,1015.4,25.7,2.3,,,,,1995-12-15T06:02:25,1995-12-15T16:33:11,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1995-12-16,23.2,13.7,18.5,23.2,13.7,18.5,14.9,81.2,0,0,0,,,,,0,,1016.3,51.4,1.9,,,,,1995-12-16T06:03:02,1995-12-16T16:33:33,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1995-12-17,25.9,14.1,19.1,25.9,14.1,19.1,15.5,81.7,0,0,0,,,,,5.4,50,1017.5,50,0.9,,,,,1995-12-17T06:03:37,1995-12-17T16:33:56,0.84,Partially cloudy,Partly cloudy throughout the day.,fog,42410099999
guwahati,1995-12-18,21.1,14.1,17.4,21.1,14.1,17.4,15.8,91.1,0,0,0,,,,,3.6,360,1016.9,52.9,1,,,,,1995-12-18T06:04:12,1995-12-18T16:34:20,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1995-12-19,22.2,14.9,18.1,22.2,14.9,18.1,16,88.1,0,0,0,,,,,0,,1016.4,62,1,,,,,1995-12-19T06:04:45,1995-12-19T16:34:46,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1995-12-20,22.7,13.9,17.8,22.7,13.9,17.8,15.6,88.1,0,0,0,,,,,7.6,50,1016.8,37.1,1.4,,,,,1995-12-20T06:05:18,1995-12-20T16:35:13,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1995-12-21,23.1,13.7,17.6,23.1,13.7,17.6,15.1,86.3,0,0,0,,,,,3.6,50,1016.2,26.3,1.1,,,,,1995-12-21T06:05:50,1995-12-21T16:35:41,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1995-12-22,23.4,14.4,18.8,23.4,14.4,18.8,15.2,81.1,0,0,0,,,,,3.6,50,1017.4,27.8,2.1,,,,,1995-12-22T06:06:20,1995-12-22T16:36:11,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1995-12-23,23.9,13.9,18.1,23.9,13.9,18.1,15,84,1,100,4.17,rain,,,,3.6,180,1016.1,47.5,2,,,,,1995-12-23T06:06:50,1995-12-23T16:36:41,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,42410099999
guwahati,1995-12-24,23.1,14.4,18.3,23.1,14.4,18.3,16.1,87.9,0,0,0,,,,,9.4,20.5,1017.7,62.5,1.4,,,,,1995-12-24T06:07:18,1995-12-24T16:37:13,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1995-12-25,23.2,16.1,19.1,23.2,16.1,19.1,15,78.6,1,100,4.17,rain,,,,18.4,27.8,1020.4,75,1.6,,,,,1995-12-25T06:07:46,1995-12-25T16:37:45,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,42410099999
guwahati,1995-12-26,24.2,15.2,19,24.2,15.2,19,14.4,76.5,0,0,0,,,,,11.2,50,1020,18.8,3.1,,,,,1995-12-26T06:08:12,1995-12-26T16:38:19,0.14,Clear,Clear conditions throughout the day.,clear-day,42410099999
guwahati,1995-12-27,23.7,13.9,17.6,23.7,13.9,17.6,13.7,79.9,0,0,0,,,,,11.2,50,1020.6,30,2.6,,,,,1995-12-27T06:08:37,1995-12-27T16:38:54,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1995-12-28,24.2,11.1,17.8,24.2,11.1,17.8,13.5,78.7,0,0,0,,,,,9.4,50,1020.1,25,2.3,,,,,1995-12-28T06:09:01,1995-12-28T16:39:29,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1995-12-29,24.7,11.9,17.9,24.7,11.9,17.9,13.2,77.2,0,0,0,,,,,5.4,19.7,1018.7,18.8,1.8,,,,,1995-12-29T06:09:23,1995-12-29T16:40:06,0.25,Clear,Clear conditions throughout the day.,clear-day,42410099999
guwahati,1995-12-30,24.7,11.2,17.5,24.7,11.2,17.5,12.9,77.7,0,0,0,,,,,0,,1017.1,25,2.6,,,,,1995-12-30T06:09:44,1995-12-30T16:40:44,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1995-12-31,23.9,12.7,18.2,23.9,12.7,18.2,14,77.9,0,0,0,,,,,9.4,50,1017.8,33.3,1.8,,,,,1995-12-31T06:10:04,1995-12-31T16:41:22,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
